gen 0 510 100001187.23845313 994987317.6842226 753.9293017547737 9999999999.0 
gen 1 720 700001299.8110105 2551469807.5551233 753.9293017547737 9999999999.0 
gen 2 930 366667905.229423 1879420472.7016106 713.9267551505989 9999999999.0 
gen 3 1140 33334461.406952128 576387150.2307144 683.3811630399175 9999999999.0 
gen 4 1350 133334533.75241025 1146976562.6103826 683.3811630399175 9999999999.0 
gen 5 1560 948.3568460516682 334.4366157193669 683.3811630399175 3344.1251079985186 
gen 6 1770 366667901.0410222 1879420473.5187957 683.3811630399175 9999999999.0 
gen 7 1980 200001327.42114905 1399999810.225824 683.3811630399175 9999999999.0 
gen 8 2190 166667911.92504674 1280190795.7294033 683.3811630399175 9999999999.0 
gen 9 2400 166667882.3398038 1280190799.580869 683.3811630399175 9999999999.0 
gen 10 2610 266667955.91701278 1611072582.9156804 683.3811630399175 9999999999.0 
gen 11 2820 100001127.65020062 994987323.6730794 683.3811630399175 9999999999.0 
gen 12 3030 1128.3376986846574 386.45153506802103 683.3811630399175 4003.6830151230647 
gen 13 3240 33334499.731512863 576387148.014436 683.3811630399175 9999999999.0 
gen 14 3450 66667871.336334266 813770275.6101273 683.3811630399175 9999999999.0 
gen 15 3660 166667868.3380674 1280190801.403754 683.3811630399175 9999999999.0 
gen 16 3870 133334440.73869935 1146976573.422945 658.1721565825484 9999999999.0 
gen 17 4080 66667644.48750871 813770294.1941727 658.1721565825484 9999999999.0 
gen 18 4290 566667807.540335 2312045471.3159533 658.1721565825484 9999999999.0 
gen 19 4500 733334765.4590744 2606828236.313113 658.1721565825484 9999999999.0 
gen 20 4710 200001104.03405666 1399999842.1381023 655.6085133777171 9999999999.0 
gen 21 4920 266667851.71447113 1611072600.1634226 655.6085133777171 9999999999.0 
gen 22 5130 333334633.2944192 1795054694.1291995 655.6085133777171 9999999999.0 
gen 23 5340 66668001.62961728 813770264.9361398 655.6085133777171 9999999999.0 
gen 24 5550 100001253.33117725 994987311.0417657 655.6085133777171 9999999999.0 
gen 25 5760 133334646.32860169 1146976549.523792 655.6085133777171 9999999999.0 
gen 26 5970 200001219.90897334 1399999825.584629 655.6085133777171 9999999999.0 
gen 27 6180 133334593.61506625 1146976555.6515403 655.6085133777171 9999999999.0 
gen 28 6390 100001278.90600121 994987308.4714082 655.6085133777171 9999999999.0 
gen 29 6600 166668007.11204046 1280190783.3370006 655.6085133777171 9999999999.0 
gen 30 6810 433334582.6426998 2036063474.4414322 655.6085133777171 9999999999.0 
gen 31 7020 33334572.09635094 576387143.8292662 655.6085133777171 9999999999.0 
gen 32 7230 166667986.94937462 1280190785.9619222 655.6085133777171 9999999999.0 
