gen 0 510 166667798.35523412 1280190810.5146646 714.2367626458749 9999999999.0 
gen 1 720 300001280.1817745 1705871985.610785 651.7380820481895 9999999999.0 
gen 2 930 33334564.410587024 576387144.2740244 651.7380820481895 9999999999.0 
gen 3 1140 1002.7775641033872 199.25567464726925 651.7380820481895 2309.0750379179935 
gen 4 1350 266667892.7143395 1611072593.377088 651.7380820481895 9999999999.0 
gen 5 1560 33334371.44524938 576387155.4331388 648.3742439166813 9999999999.0 
gen 6 1770 233334513.94535762 1509598733.925785 648.3742439166813 9999999999.0 
gen 7 1980 200001269.18007588 1399999818.5459204 648.3742439166813 9999999999.0 
gen 8 2190 100001183.0083951 994987318.1094593 648.3742439166813 9999999999.0 
gen 9 2400 166667873.11282137 1280190800.7821438 648.3742439166813 9999999999.0 
gen 10 2610 400001273.21485233 1959591534.1286764 648.3742439166813 9999999999.0 
gen 11 2820 100001123.0859294 994987324.1318603 648.3742439166813 9999999999.0 
gen 12 3030 233334519.1568967 1509598733.1202903 648.3742439166813 9999999999.0 
gen 13 3240 200001179.8559489 1399999831.3064213 648.3742439166813 9999999999.0 
gen 14 3450 33334355.86647972 576387156.3339841 648.3742439166813 9999999999.0 
gen 15 3660 600001332.4718437 2374868080.511964 637.7003692603749 9999999999.0 
gen 16 3870 233334579.91112432 1509598723.729763 637.7003692603749 9999999999.0 
gen 17 4080 266667846.92922547 1611072600.9554138 637.7003692603749 9999999999.0 
gen 18 4290 400001347.6471069 1959591518.9353104 637.7003692603749 9999999999.0 
gen 19 4500 100000983.73290102 994987338.1372856 637.7003692603749 9999999999.0 
gen 20 4710 333334521.321246 1795054714.92211 637.7003692603749 9999999999.0 
gen 21 4920 333334542.49884826 1795054710.9895437 637.7003692603749 9999999999.0 
gen 22 5130 233334520.57441437 1509598732.9012718 637.7003692603749 9999999999.0 
gen 23 5340 333334555.8172713 1795054708.516409 637.7003692603749 9999999999.0 
gen 24 5550 133334348.70859528 1146976584.1211965 637.7003692603749 9999999999.0 
gen 25 5760 1080.9393247324383 469.74497841050106 637.7003692603749 6130.553880492584 
gen 26 5970 33334369.70943873 576387155.5334568 637.7003692603749 9999999999.0 
gen 27 6180 166667565.52981833 1280190840.8259244 631.7602585649745 9999999999.0 
gen 28 6390 133334354.64931363 1146976583.430616 612.0499234248186 9999999999.0 
gen 29 6600 100001143.8933168 994987322.0406891 612.0499234248186 9999999999.0 
gen 30 6810 166667787.65318567 1280190811.9080255 612.0499234248186 9999999999.0 
gen 31 7020 233334586.20673916 1509598722.7566679 612.0499234248186 9999999999.0 
gen 32 7230 200001122.44477463 1399999839.5081182 612.0499234248186 9999999999.0 
gen 33 7440 433334496.96903175 2036063492.675282 612.0499234248186 9999999999.0 
gen 34 7650 433334531.7251415 2036063485.278181 612.0499234248186 9999999999.0 
gen 35 7860 300001348.08685565 1705871973.669125 612.0499234248186 9999999999.0 
gen 36 8070 33334339.31720092 576387157.2911942 612.0499234248186 9999999999.0 
gen 37 8280 333334509.1800226 1795054717.1766613 612.0499234248186 9999999999.0 
gen 38 8490 133334399.49120295 1146976578.2179043 612.0499234248186 9999999999.0 
gen 39 8700 133334310.12070073 1146976588.6069481 612.0499234248186 9999999999.0 
gen 40 8910 1030.7832383500424 546.5178789512629 612.0499234248186 6939.544442673538 
