gen 0 510 333334626.8502265 1795054695.325873 671.1783217576067 9999999999.0 
gen 1 720 400001226.2768631 1959591543.7097723 671.1783217576067 9999999999.0 
gen 2 930 500001354.07515115 2179449160.8949776 671.1783217576067 9999999999.0 
gen 3 1140 133334515.42729434 1146976564.740566 671.1783217576067 9999999999.0 
gen 4 1350 66667625.146123 813770295.778658 671.1783217576067 9999999999.0 
gen 5 1560 33334520.012794316 576387146.8414029 671.1783217576067 9999999999.0 
gen 6 1770 100001214.60794652 994987314.9337368 671.1783217576067 9999999999.0 
gen 7 1980 33334313.458572567 576387158.7864708 671.1783217576067 9999999999.0 
gen 8 2190 133334619.44156471 1146976552.6492374 671.1783217576067 9999999999.0 
gen 9 2400 33334413.060735326 576387153.0264139 671.1783217576067 9999999999.0 
gen 10 2610 1049.6947490569337 289.5734771927183 671.1783217576067 3099.831595240846 
gen 11 2820 33334381.47141579 576387154.8532329 671.1783217576067 9999999999.0 
gen 12 3030 1046.3187796163966 733.7609657012118 667.4703217348317 10279.403189650113 
gen 13 3240 33334479.848159313 576387149.1641142 667.4703217348317 9999999999.0 
gen 14 3450 943.1014605277437 228.1303313732975 667.4703217348317 2679.998023504055 
gen 15 3660 166667926.67482004 1280190793.808998 667.4703217348317 9999999999.0 
gen 16 3870 100001169.90206495 994987319.4267604 667.4703217348317 9999999999.0 
gen 17 4080 66667817.98383466 813770279.9809382 667.4703217348317 9999999999.0 
gen 18 4290 33334501.71603229 576387147.8994699 667.4703217348317 9999999999.0 
gen 19 4500 66667732.93868815 813770286.9480119 667.4703217348317 9999999999.0 
gen 20 4710 100001160.48861033 994987320.3727599 667.4703217348317 9999999999.0 
gen 21 4920 100001062.85255957 994987330.1854953 667.4703217348317 9999999999.0 
gen 22 5130 100001063.7372636 994987330.0965806 667.4703217348317 9999999999.0 
gen 23 5340 1066.102302002241 318.3366325253489 667.4703217348317 3149.4299762692212 
gen 24 5550 33334485.69106814 576387148.8261993 667.4703217348317 9999999999.0 
gen 25 5760 100001058.63173215 994987330.6096929 667.4703217348317 9999999999.0 
gen 26 5970 100001099.81596394 994987326.4705486 667.4703217348317 9999999999.0 
gen 27 6180 100001021.95247293 994987334.2960807 667.4703217348317 9999999999.0 
gen 28 6390 66667774.30237864 813770283.559405 667.4703217348317 9999999999.0 
gen 29 6600 1065.3064961378927 418.6033770318329 667.4703217348317 5539.863199105925 
gen 30 6810 100001052.98504601 994987331.1771982 667.4703217348317 9999999999.0 
gen 31 7020 33334412.991443537 576387153.0304526 667.4703217348317 9999999999.0 
gen 32 7230 1015.3813319810988 276.4182889036693 667.4703217348317 2661.1032963257157 
gen 33 7440 1048.8906455122737 309.518553703034 667.4703217348317 3230.4198405171 
gen 34 7650 1066.3397660219327 555.7073105184697 667.4703217348317 8977.35398379473 
gen 35 7860 33334421.156528383 576387152.5582036 667.4703217348317 9999999999.0 
gen 36 8070 33334426.46368786 576387152.2512976 667.4703217348317 9999999999.0 
gen 37 8280 1034.1603134110978 322.2357810687317 667.4703217348317 3887.461481829463 
gen 38 8490 991.6657316582555 235.1589466225417 667.4703217348317 2394.5889637008645 
gen 39 8700 66667786.16313873 813770282.5877018 667.4703217348317 9999999999.0 
gen 40 8910 1095.945213521432 370.3844471033576 667.4703217348317 3475.269170609348 
gen 41 9120 1096.3016491679323 394.6280640079049 667.4703217348317 4009.5423712306897 
gen 42 9330 33334418.212603837 576387152.7285185 667.4703217348317 9999999999.0 
gen 43 9540 1084.6366586685224 373.1656143720025 667.4703217348317 3877.624009604027 
gen 44 9750 33334367.185774785 576387155.6793829 667.4703217348317 9999999999.0 
gen 45 9960 1126.831702111209 569.6935694952894 667.4703217348317 5915.041079232198 
gen 46 10170 100001074.86968285 994987328.977714 667.4703217348317 9999999999.0 
gen 47 10380 1066.9994675307994 380.1905345354362 667.4703217348317 3262.577928014017 
gen 48 10590 33334464.1026226 576387150.0746257 667.4703217348317 9999999999.0 
gen 49 10800 66667782.080392905 813770282.922444 667.4703217348317 9999999999.0 
gen 50 11010 1106.031197942564 415.78454858554295 667.4703217348317 4549.19571734227 
gen 51 11220 100001117.9181792 994987324.6512524 667.4703217348317 9999999999.0 
gen 52 11430 166667686.62440032 1280190825.060794 667.4703217348317 9999999999.0 
gen 53 11640 1044.455279920817 327.7564967613703 667.4703217348317 3171.6613498225024 
gen 54 11850 992.9654116388222 268.5303772346408 667.4703217348317 3587.528313654439 
gen 55 12060 987.8557077010616 222.02519107831085 667.4703217348317 2141.728085507241 
gen 56 12270 33334326.49204823 576387158.0327346 667.4703217348317 9999999999.0 
gen 57 12480 971.5646323009091 198.91593329816862 667.4703217348317 2019.6104515264278 
gen 58 12690 960.7818034459546 223.89228181870908 667.4703217348317 2300.809327417758 
gen 59 12900 33334402.86885533 576387153.6158605 667.4703217348317 9999999999.0 
gen 60 13110 1017.6569503174943 324.8498551804501 667.4703217348317 3345.050052875131 
gen 61 13320 33334337.753508523 576387157.3814753 667.4703217348317 9999999999.0 
gen 62 13530 33334307.000160098 576387159.1599517 667.4703217348317 9999999999.0 
gen 63 13740 33334368.51451332 576387155.6025985 667.4703217348317 9999999999.0 
gen 64 13950 955.070767668323 188.4561999460898 667.4703217348317 1684.0685740480926 
gen 65 14160 985.2986869401625 310.3270421846684 667.4703217348317 3958.436212630897 
gen 66 14370 1000.3333343851664 259.01271654404 667.4703217348317 3325.2183281057864 
gen 67 14580 1008.4463376303487 323.66212416781724 667.4703217348317 4829.525955651082 
gen 68 14790 33334325.119860355 576387158.1120998 667.4703217348317 9999999999.0 
gen 69 15000 968.0391477169632 229.9623111609086 667.4703217348317 3183.9397021163268 
gen 70 15210 266667810.33355582 1611072607.0127578 667.4703217348317 9999999999.0 
gen 71 15420 166667820.30704534 1280190807.6568255 667.4703217348317 9999999999.0 
gen 72 15630 233334448.5554955 1509598744.032825 667.4703217348317 9999999999.0 
gen 73 15840 133334427.28982152 1146976574.9863262 667.4703217348317 9999999999.0 
gen 74 16050 166667829.99611652 1280190806.3954604 667.4703217348317 9999999999.0 
gen 75 16260 133334489.9925793 1146976567.6972797 667.4703217348317 9999999999.0 
gen 76 16470 1121.0275980787121 462.4546138617522 667.4703217348317 4939.989064559257 
gen 77 16680 100001087.60538247 994987327.6977723 667.4703217348317 9999999999.0 
