gen 0 510 366667878.700926 1879420477.877155 689.0192677947801 9999999999.0 
gen 1 720 300001226.9696731 1705871994.968813 689.0192677947801 9999999999.0 
gen 2 930 166668166.82695866 1280190762.5438464 689.0192677947801 9999999999.0 
gen 3 1140 166667918.73562047 1280190794.8424826 689.0192677947801 9999999999.0 
gen 4 1350 266668260.51053712 1611072532.499127 689.0192677947801 9999999999.0 
gen 5 1560 133335009.97598572 1146976507.2507308 689.0192677947801 9999999999.0 
gen 6 1770 333334811.007306 1795054661.1288147 689.0192677947801 9999999999.0 
gen 7 1980 33334656.08068856 576387138.9723027 689.0192677947801 9999999999.0 
gen 8 2190 333334858.4617108 1795054652.316758 689.0192677947801 9999999999.0 
gen 9 2400 66667904.41336326 813770272.900346 689.0192677947801 9999999999.0 
gen 10 2610 633334502.6550905 2435615063.965379 689.0192677947801 9999999999.0 
gen 11 2820 133334512.57618332 1146976565.072108 689.0192677947801 9999999999.0 
gen 12 3030 266667877.01594153 1611072595.975689 689.0192677947801 9999999999.0 
gen 13 3240 33334297.821491078 576387159.6907778 681.3284142192716 9999999999.0 
gen 14 3450 33334333.537376653 576387157.62527 681.3284142192716 9999999999.0 
gen 15 3660 976.523931154551 304.76819212472367 613.4717371460331 4185.038411478804 
gen 16 3870 200001059.41954836 1399999848.5115943 613.4717371460331 9999999999.0 
gen 17 4080 33334372.422866292 576387155.3765264 613.4717371460331 9999999999.0 
gen 18 4290 66667575.26133456 813770299.8653805 613.4459474214635 9999999999.0 
gen 19 4500 33334475.119626082 576387149.4377229 613.4459474214635 9999999999.0 
gen 20 4710 965.7968324471009 272.4943572647429 613.4459474214635 3311.397373792359 
gen 21 4920 33334379.247904815 576387154.9818573 613.4459474214635 9999999999.0 
gen 22 5130 33334366.331021428 576387155.7288916 613.4459474214635 9999999999.0 
gen 23 5340 166667787.01799265 1280190811.9907365 613.4459474214635 9999999999.0 
gen 24 5550 66667817.94152148 813770279.9844024 613.4459474214635 9999999999.0 
gen 25 5760 200001095.14388922 1399999843.408108 613.4459474214635 9999999999.0 
gen 26 5970 33334308.02798024 576387159.1005654 613.4459474214635 9999999999.0 
gen 27 6180 266667719.1645165 1611072622.103151 613.4459474214635 9999999999.0 
gen 28 6390 200001097.10703704 1399999843.1276858 613.4459474214635 9999999999.0 
gen 29 6600 200001120.70427448 1399999839.7566314 613.4459474214635 9999999999.0 
gen 30 6810 100001013.1891207 994987335.1768616 613.4459474214635 9999999999.0 
