gen 0 510 300001348.44941324 1705871973.6050184 649.1000716360345 9999999999.0 
gen 1 720 1035.7483270429425 320.0631989909123 649.1000716360345 4459.976635280902 
gen 2 930 66667836.135855526 813770278.4937743 649.1000716360345 9999999999.0 
gen 3 1140 233334579.28755024 1509598723.8260968 649.1000716360345 9999999999.0 
gen 4 1350 200001181.9880825 1399999831.0017958 649.1000716360345 9999999999.0 
gen 5 1560 66667727.81286911 813770287.3679354 649.1000716360345 9999999999.0 
gen 6 1770 100001273.88447227 994987308.9761083 649.1000716360345 9999999999.0 
gen 7 1980 333334683.7355085 1795054684.7626903 649.1000716360345 9999999999.0 
gen 8 2190 133334603.30515239 1146976554.5250385 649.1000716360345 9999999999.0 
gen 9 2400 500001202.1849397 2179449195.740931 649.1000716360345 9999999999.0 
gen 10 2610 200001336.94568387 1399999808.8651743 649.1000716360345 9999999999.0 
gen 11 2820 100001093.68749626 994987327.0865091 641.8300820288091 9999999999.0 
gen 12 3030 933.6228575128466 211.98641215175934 641.8300820288091 2602.216505821748 
gen 13 3240 133334491.09776154 1146976567.568864 641.8300820288091 9999999999.0 
gen 14 3450 266667838.2195703 1611072602.3970816 641.8300820288091 9999999999.0 
gen 15 3660 200001205.73397696 1399999827.6096194 641.8300820288091 9999999999.0 
gen 16 3870 233334495.21656433 1509598736.8206062 641.8300820288091 9999999999.0 
gen 17 4080 166667810.36388725 1280190808.9512992 641.8300820288091 9999999999.0 
gen 18 4290 133334501.68558311 1146976566.3380466 641.8300820288091 9999999999.0 
gen 19 4500 300001182.3529469 1705872002.815177 641.8300820288091 9999999999.0 
gen 20 4710 1130.224063656045 423.90047409718744 641.8300820288091 3313.9176049580033 
gen 21 4920 133334496.67307714 1146976566.9207897 641.8300820288091 9999999999.0 
gen 22 5130 33334551.156626854 576387145.0406182 641.8300820288091 9999999999.0 
gen 23 5340 33334496.222467754 576387148.2171704 614.7365409652322 9999999999.0 
gen 24 5550 66667839.198748134 813770278.2429295 614.7365409652322 9999999999.0 
gen 25 5760 166667904.79373118 1280190796.6576538 614.7365409652322 9999999999.0 
gen 26 5970 433334701.12297213 2036063449.225583 614.7365409652322 9999999999.0 
gen 27 6180 400001176.679827 1959591553.8337367 614.7365409652322 9999999999.0 
gen 28 6390 233334517.72215402 1509598733.3420188 614.7365409652322 9999999999.0 
gen 29 6600 266667898.01231527 1611072592.5001414 614.7365409652322 9999999999.0 
gen 30 6810 366667889.8973497 1879420475.6928823 614.7365409652322 9999999999.0 
gen 31 7020 300001326.8891756 1705871977.3966515 614.7365409652322 9999999999.0 
gen 32 7230 233334497.44220343 1509598736.4766278 614.7365409652322 9999999999.0 
gen 33 7440 33334395.361885298 576387154.0499398 614.7365409652322 9999999999.0 
gen 34 7650 33334509.179161537 576387147.4679313 614.7365409652322 9999999999.0 
gen 35 7860 100001121.2972388 994987324.3116275 614.7365409652322 9999999999.0 
gen 36 8070 100001272.58499037 994987309.1067766 614.7365409652322 9999999999.0 
gen 37 8280 166667771.08655956 1280190814.0648024 614.7365409652322 9999999999.0 
gen 38 8490 133334547.03459333 1146976561.0664413 614.7365409652322 9999999999.0 
gen 39 8700 100001272.78274783 994987309.086888 614.7365409652322 9999999999.0 
gen 40 8910 66667793.339182295 813770281.9998384 614.7365409652322 9999999999.0 
gen 41 9120 66667842.628470205 813770277.9623705 614.7365409652322 9999999999.0 
gen 42 9330 233334473.95107523 1509598740.1075425 614.7365409652322 9999999999.0 
gen 43 9540 33334391.16023464 576387154.2929513 614.7365409652322 9999999999.0 
gen 44 9750 233334573.72001567 1509598724.686672 614.7365409652322 9999999999.0 
gen 45 9960 266667948.050911 1611072584.2177882 614.7365409652322 9999999999.0 
gen 46 10170 666667919.5695446 2494437922.7297735 614.7365409652322 9999999999.0 
gen 47 10380 500001250.5447333 2179449184.646408 614.7365409652322 9999999999.0 
gen 48 10590 200001306.80871972 1399999813.1704404 614.7365409652322 9999999999.0 
gen 49 10800 266667914.40442565 1611072589.7868965 614.7365409652322 9999999999.0 
gen 50 11010 200001202.89871362 1399999828.0146337 614.7365409652322 9999999999.0 
gen 51 11220 166667929.2175965 1280190793.477985 614.7365409652322 9999999999.0 
gen 52 11430 333334511.0335533 1795054716.8324676 614.7365409652322 9999999999.0 
gen 53 11640 233334516.41433844 1509598733.5442011 614.7365409652322 9999999999.0 
gen 54 11850 133334613.95085503 1146976553.287644 614.7365409652322 9999999999.0 
gen 55 12060 266667818.3051587 1611072605.6932826 614.7365409652322 9999999999.0 
gen 56 12270 233334622.1463616 1509598717.201683 614.7365409652322 9999999999.0 
gen 57 12480 233334547.27193543 1509598728.7745955 614.7365409652322 9999999999.0 
gen 58 12690 366667852.0350893 1879420483.0795789 614.7365409652322 9999999999.0 
gen 59 12900 466667932.9347701 2109238655.559381 614.7365409652322 9999999999.0 
gen 60 13110 233334546.88766077 1509598728.834023 614.7365409652322 9999999999.0 
gen 61 13320 466667840.6011387 2109238675.9880557 614.7365409652322 9999999999.0 
gen 62 13530 233334552.30235702 1509598727.9970753 614.7365409652322 9999999999.0 
gen 63 13740 366667914.47670805 1879420470.8975933 614.7365409652322 9999999999.0 
gen 64 13950 400001199.45400137 1959591549.1850271 614.7365409652322 9999999999.0 
gen 65 14160 333334479.03828484 1795054722.7738202 614.7365409652322 9999999999.0 
gen 66 14370 300001267.01683867 1705871987.9259815 614.7365409652322 9999999999.0 
gen 67 14580 33334390.234570485 576387154.3465375 614.7365409652322 9999999999.0 
gen 68 14790 133334516.58900909 1146976564.6055944 614.7365409652322 9999999999.0 
gen 69 15000 100001074.11970538 994987329.0531033 614.7365409652322 9999999999.0 
gen 70 15210 1148.341401647748 455.62009389265927 614.7365409652322 4821.991898119942 
gen 71 15420 166667774.08956072 1280190813.6737998 614.7365409652322 9999999999.0 
gen 72 15630 166667956.60025612 1280190789.9130359 614.7365409652322 9999999999.0 
gen 73 15840 166668047.44971 1280190778.085554 614.7365409652322 9999999999.0 
gen 74 16050 100001279.20390214 994987308.4415321 614.7365409652322 9999999999.0 
gen 75 16260 133334635.27273686 1146976550.8088524 614.7365409652322 9999999999.0 
gen 76 16470 133334573.62745357 1146976557.9750078 614.7365409652322 9999999999.0 
gen 77 16680 166667923.3152099 1280190794.2463312 614.7365409652322 9999999999.0 
gen 78 16890 933334484.6511904 2908989527.521468 614.7365409652322 9999999999.0 
gen 79 17100 133334565.06932838 1146976558.9698167 614.7365409652322 9999999999.0 
gen 80 17310 100001208.54266457 994987315.5431389 614.7365409652322 9999999999.0 
gen 81 17520 266667954.95496103 1611072583.0749435 614.7365409652322 9999999999.0 
gen 82 17730 66667971.14660963 813770267.433417 614.7365409652322 9999999999.0 
gen 83 17940 100001218.9212427 994987314.5001155 614.7365409652322 9999999999.0 
gen 84 18150 100001254.53206232 994987310.9211655 614.7365409652322 9999999999.0 
gen 85 18360 100001370.29984568 994987299.2865782 614.7365409652322 9999999999.0 
gen 86 18570 233334532.01855528 1509598731.1322753 614.7365409652322 9999999999.0 
gen 87 18780 133334604.88286616 1146976554.3417168 614.7365409652322 9999999999.0 
gen 88 18990 233334601.59677902 1509598720.377894 614.7365409652322 9999999999.0 
gen 89 19200 233334645.63823757 1509598713.570538 614.7365409652322 9999999999.0 
gen 90 19410 500001251.64753723 2179449184.3934407 614.7365409652322 9999999999.0 
gen 91 19620 500001227.2263882 2179449189.996042 614.7365409652322 9999999999.0 
gen 92 19830 166667932.26129222 1280190793.0816886 614.7365409652322 9999999999.0 
gen 93 20040 300001195.7375529 1705872000.4613261 614.7365409652322 9999999999.0 
gen 94 20250 166667933.18995753 1280190792.960862 614.7365409652322 9999999999.0 
gen 95 20460 266667914.73263443 1611072589.7325816 614.7365409652322 9999999999.0 
gen 96 20670 166667884.28279316 1280190799.3279696 614.7365409652322 9999999999.0 
gen 97 20880 266667929.82567483 1611072587.2343762 614.7365409652322 9999999999.0 
gen 98 21090 366667941.58618224 1879420465.6086197 614.7365409652322 9999999999.0 
gen 99 21300 633334560.2366742 2435615048.9924808 614.7365409652322 9999999999.0 
gen 100 21510 33334652.75594733 576387139.1647161 614.7365409652322 9999999999.0 
gen 101 21720 333334864.7902181 1795054651.1417513 614.7365409652322 9999999999.0 
gen 102 21930 33334639.922757275 576387139.9068948 614.7365409652322 9999999999.0 
gen 103 22140 66667858.14026141 813770276.6913806 614.7365409652322 9999999999.0 
gen 104 22350 100001246.50965668 994987311.7273381 614.7365409652322 9999999999.0 
gen 105 22560 1207.3498200247666 617.1800355854446 614.7365409652322 7219.058596072783 
gen 106 22770 500001148.4158068 2179449208.076362 614.7365409652322 9999999999.0 
gen 107 22980 666668024.8284707 2494437894.598199 614.7365409652322 9999999999.0 
gen 108 23190 66667871.08048569 813770275.6310827 614.7365409652322 9999999999.0 
gen 109 23400 33334590.14447094 576387142.785955 614.7365409652322 9999999999.0 
gen 110 23610 66667978.26865304 813770266.8499843 614.7365409652322 9999999999.0 
gen 111 23820 366667935.5266109 1879420466.7908323 614.7365409652322 9999999999.0 
gen 112 24030 333334544.1896281 1795054710.6755867 614.7365409652322 9999999999.0 
gen 113 24240 266667954.14542994 1611072583.2090135 614.7365409652322 9999999999.0 
gen 114 24450 300001197.2508099 1705872000.1952431 614.7365409652322 9999999999.0 
gen 115 24660 200001299.23380256 1399999814.252661 614.7365409652322 9999999999.0 
gen 116 24870 100001206.08502409 994987315.7901568 614.7365409652322 9999999999.0 
gen 117 25080 33334574.053480096 576387143.7161373 614.7365409652322 9999999999.0 
gen 118 25290 100001242.66887634 994987312.1134295 614.7365409652322 9999999999.0 
gen 119 25500 466667874.99568725 2109238668.3782907 614.7365409652322 9999999999.0 
gen 120 25710 166667940.9031976 1280190791.9566302 614.7365409652322 9999999999.0 
gen 121 25920 100001259.3220842 994987310.4396217 614.7365409652322 9999999999.0 
gen 122 26130 133334620.66550726 1146976552.5070002 614.7365409652322 9999999999.0 
gen 123 26340 166667968.33611706 1280190788.385232 614.7365409652322 9999999999.0 
gen 124 26550 66667994.85841028 813770265.4909961 614.7365409652322 9999999999.0 
gen 125 26760 33334607.95165207 576387141.7557154 614.7365409652322 9999999999.0 
gen 126 26970 33334601.343234736 576387142.137927 614.7365409652322 9999999999.0 
gen 127 27180 100001255.24328993 994987310.8496985 614.7365409652322 9999999999.0 
gen 128 27390 366667873.9133963 1879420478.811279 614.7365409652322 9999999999.0 
gen 129 27600 166667929.6248609 1280190793.4249897 614.7365409652322 9999999999.0 
gen 130 27810 133334617.65243484 1146976552.857203 614.7365409652322 9999999999.0 
gen 131 28020 233334599.10187042 1509598720.7634974 614.7365409652322 9999999999.0 
gen 132 28230 266667926.62230825 1611072587.764583 614.7365409652322 9999999999.0 
gen 133 28440 66667912.27172763 813770272.2566513 614.7365409652322 9999999999.0 
gen 134 28650 133334629.42905307 1146976551.4882767 614.7365409652322 9999999999.0 
gen 135 28860 133334692.02278583 1146976544.211932 614.7365409652322 9999999999.0 
gen 136 29070 200001241.39519244 1399999822.5150769 614.7365409652322 9999999999.0 
gen 137 29280 133334855.1440153 1146976525.2495198 614.7365409652322 9999999999.0 
gen 138 29490 133334727.62228365 1146976540.073691 614.7365409652322 9999999999.0 
gen 139 29700 300001300.6547192 1705871982.0103083 614.7365409652322 9999999999.0 
gen 140 29910 200001269.29813516 1399999818.528995 614.7365409652322 9999999999.0 
gen 141 30120 200001341.08970323 1399999808.2731197 614.7365409652322 9999999999.0 
gen 142 30330 266667939.97517115 1611072585.554353 614.7365409652322 9999999999.0 
gen 143 30540 133334570.52140427 1146976558.3361242 614.7365409652322 9999999999.0 
gen 144 30750 100001363.29054187 994987299.9906209 614.7365409652322 9999999999.0 
gen 145 30960 266667852.2556048 1611072600.0738068 614.7365409652322 9999999999.0 
gen 146 31170 200001241.6718496 1399999822.475669 614.7365409652322 9999999999.0 
gen 147 31380 366667873.6713024 1879420478.8585637 614.7365409652322 9999999999.0 
gen 148 31590 33334477.87768097 576387149.2779506 614.7365409652322 9999999999.0 
gen 149 31800 66667858.91077577 813770276.6280795 614.7365409652322 9999999999.0 
gen 150 32010 1284.5727449908984 625.147775184243 614.7365409652322 5511.4215976061 
gen 151 32220 100001152.66979699 994987321.1585488 614.7365409652322 9999999999.0 
gen 152 32430 100001218.26496601 994987314.5660119 614.7365409652322 9999999999.0 
gen 153 32640 233334559.1617539 1509598726.936835 614.7365409652322 9999999999.0 
gen 154 32850 66667850.22024176 813770277.3399968 614.7365409652322 9999999999.0 
gen 155 33060 333334673.42295444 1795054686.677596 614.7365409652322 9999999999.0 
gen 156 33270 166667822.702479 1280190807.3449576 614.7365409652322 9999999999.0 
gen 157 33480 66667777.53281129 813770283.2947594 614.7365409652322 9999999999.0 
gen 158 33690 33334510.08528766 576387147.4153706 614.7365409652322 9999999999.0 
gen 159 33900 66667873.48382524 813770275.4342147 614.7365409652322 9999999999.0 
gen 160 34110 66667865.11478153 813770276.1198736 614.7365409652322 9999999999.0 
gen 161 34320 33334577.57384697 576387143.5125254 614.7365409652322 9999999999.0 
gen 162 34530 66667830.12198878 813770278.9865307 614.7365409652322 9999999999.0 
gen 163 34740 100001186.00790541 994987317.8080671 614.7365409652322 9999999999.0 
gen 164 34950 133334486.29714112 1146976568.126919 614.7365409652322 9999999999.0 
gen 165 35160 133334433.82358012 1146976574.2268696 614.7365409652322 9999999999.0 
gen 166 35370 166667749.390713 1280190816.88933 614.7365409652322 9999999999.0 
gen 167 35580 133334454.49984807 1146976571.8233159 614.7365409652322 9999999999.0 
gen 168 35790 200001055.43323228 1399999849.0810444 614.7365409652322 9999999999.0 
gen 169 36000 233334456.64861608 1509598742.781911 614.7365409652322 9999999999.0 
gen 170 36210 33334412.65652556 576387153.0499283 614.7365409652322 9999999999.0 
gen 171 36420 166667802.0585501 1280190810.0326307 614.7365409652322 9999999999.0 
gen 172 36630 166667781.50455725 1280190812.7084768 614.7365409652322 9999999999.0 
gen 173 36840 66667770.25953298 813770283.8905959 614.7365409652322 9999999999.0 
gen 174 37050 1175.8024960104965 627.7569509336645 614.7365409652322 5443.793082279909 
gen 175 37260 33334489.131550267 576387148.6284254 614.7365409652322 9999999999.0 
gen 176 37470 133334366.43151845 1146976582.0609598 614.7365409652322 9999999999.0 
gen 177 37680 833334590.791773 2763853612.523424 614.7365409652322 9999999999.0 
gen 178 37890 266667840.55889416 1611072602.0098171 614.7365409652322 9999999999.0 
gen 179 38100 200001260.8924161 1399999819.729822 614.7365409652322 9999999999.0 
gen 180 38310 200001220.4215031 1399999825.511325 614.7365409652322 9999999999.0 
gen 181 38520 66667866.7931574 813770275.9823737 614.7365409652322 9999999999.0 
gen 182 38730 233334590.49389648 1509598722.0939884 614.7365409652322 9999999999.0 
gen 183 38940 433334575.1579257 2036063476.0344753 614.7365409652322 9999999999.0 
gen 184 39150 266667875.3925602 1611072596.2442017 614.7365409652322 9999999999.0 
gen 185 39360 433334572.4217895 2036063476.616768 614.7365409652322 9999999999.0 
gen 186 39570 333334503.65215826 1795054718.2031648 614.7365409652322 9999999999.0 
gen 187 39780 1235.2500602986222 553.734511260819 614.7365409652322 4415.523020531669 
gen 188 39990 633334610.5579376 2435615035.907486 614.7365409652322 9999999999.0 
gen 189 40200 266668016.4115957 1611072572.9026995 614.7365409652322 9999999999.0 
gen 190 40410 66667991.09026619 813770265.7997129 614.7365409652322 9999999999.0 
gen 191 40620 400001207.9565338 1959591547.4494283 614.7365409652322 9999999999.0 
gen 192 40830 66667957.2312097 813770268.57348 614.7365409652322 9999999999.0 
gen 193 41040 66667880.40473147 813770274.8672276 614.7365409652322 9999999999.0 
gen 194 41250 1244.1991045676675 610.2473442769545 614.7365409652322 6392.014588584563 
gen 195 41460 233334550.2470496 1509598728.3147733 614.7365409652322 9999999999.0 
gen 196 41670 200001341.2463033 1399999808.2507906 614.7365409652322 9999999999.0 
gen 197 41880 266667821.6620164 1611072605.1377194 614.7365409652322 9999999999.0 
gen 198 42090 66667855.50162008 813770276.9074258 614.7365409652322 9999999999.0 
gen 199 42300 100001094.29454407 994987327.0254877 614.7365409652322 9999999999.0 
gen 200 42510 66667783.70625789 813770282.7890409 614.7365409652322 9999999999.0 
gen 201 42720 1034.6704419129462 357.86500325629856 614.7365409652322 3431.3907382099596 
gen 202 42930 233334500.19832352 1509598736.050598 614.7365409652322 9999999999.0 
gen 203 43140 33334464.486911763 576387150.0525045 614.7365409652322 9999999999.0 
gen 204 43350 66667779.941535644 813770283.0974364 614.7365409652322 9999999999.0 
gen 205 43560 66667903.70763512 813770272.9582304 614.7365409652322 9999999999.0 
gen 206 43770 66667820.15407842 813770279.803165 614.7365409652322 9999999999.0 
gen 207 43980 100001009.05209418 994987335.5926038 614.7365409652322 9999999999.0 
gen 208 44190 66667814.10229278 813770280.2988955 614.7365409652322 9999999999.0 
gen 209 44400 66667714.27518409 813770288.4769585 614.7365409652322 9999999999.0 
gen 210 44610 233334464.11186954 1509598741.6283593 614.7365409652322 9999999999.0 
[6, 3, 4, 1, 0, 5, 2, 7, 4, 1, 3, 7, 0, 5, 6, 2, 5, 4, 3, 1, 7, 6, 0, 2, 6, 3, 1, 5, 0, 2, 4, 7, 2, 1, 3, 7, 0, 6, 5, 4, 6, 3, 4, 5, 0, 1, 7, 2, 3, 5, 4, 0, 1, 7, 2, 6, 3, 5, 0, 1, 4, 7, 6, 2]
min  614.7365409652322
NFE 44820
runTime 434.32754373550415
