gen 0 510 100001234.61548313 994987312.9226844 608.4929078537864 9999999999.0 
gen 1 720 200001220.40203258 1399999825.5140915 608.4929078537864 9999999999.0 
gen 2 930 400001332.8723998 1959591521.951108 608.4929078537864 9999999999.0 
gen 3 1140 600001282.6655892 2374868093.09526 608.4929078537864 9999999999.0 
gen 4 1350 233334562.45238402 1509598726.4282315 608.4929078537864 9999999999.0 
gen 5 1560 100000954.46308143 994987341.0790224 554.4119797811509 9999999999.0 
gen 6 1770 400001101.81919795 1959591569.1146023 554.4119797811509 9999999999.0 
gen 7 1980 100001308.901319 994987305.4568777 554.4119797811509 9999999999.0 
gen 8 2190 300001280.35283417 1705871985.580652 554.4119797811509 9999999999.0 
gen 9 2400 200001168.0792962 1399999832.9887662 554.4119797811509 9999999999.0 
gen 10 2610 100001096.2510321 994987326.8288419 554.4119797811509 9999999999.0 
gen 11 2820 66667807.23274445 813770280.861666 554.4119797811509 9999999999.0 
gen 12 3030 233334523.46257982 1509598732.4547958 554.4119797811509 9999999999.0 
gen 13 3240 33334444.966544375 576387151.1812253 554.4119797811509 9999999999.0 
gen 14 3450 133334516.80819504 1146976564.5802104 554.4119797811509 9999999999.0 
gen 15 3660 200001281.41542923 1399999816.7979689 554.4119797811509 9999999999.0 
gen 16 3870 100001311.29969758 994987305.2157924 554.4119797811509 9999999999.0 
gen 17 4080 166667920.08451816 1280190794.6669717 554.4119797811509 9999999999.0 
gen 18 4290 133334575.95448901 1146976557.7044892 554.4119797811509 9999999999.0 
gen 19 4500 366667834.7544256 1879420486.450956 554.4119797811509 9999999999.0 
gen 20 4710 200001235.95311615 1399999823.2925518 554.4119797811509 9999999999.0 
gen 21 4920 133334617.20294866 1146976552.9095051 554.4119797811509 9999999999.0 
gen 22 5130 66667899.697152264 813770273.2867792 554.4119797811509 9999999999.0 
gen 23 5340 100001124.72441615 994987323.9671955 554.4119797811509 9999999999.0 
gen 24 5550 100001197.79090868 994987316.6237524 554.4119797811509 9999999999.0 
gen 25 5760 66667852.26026841 813770277.172865 554.4119797811509 9999999999.0 
gen 26 5970 133334492.97761704 1146976567.3503191 554.4119797811509 9999999999.0 
gen 27 6180 66667844.73012507 813770277.7897961 554.4119797811509 9999999999.0 
gen 28 6390 33334421.9197438 576387152.5140388 554.4119797811509 9999999999.0 
gen 29 6600 200001214.84601802 1399999826.3078163 554.4119797811509 9999999999.0 
gen 30 6810 233334574.86794516 1509598724.50924 554.4119797811509 9999999999.0 
gen 31 7020 166667988.55637762 1280190785.7527642 554.4119797811509 9999999999.0 
gen 32 7230 100001282.08351405 994987308.152182 554.4119797811509 9999999999.0 
gen 33 7440 1125.1011373484844 402.68393081382266 554.4119797811509 3229.752908934333 
gen 34 7650 100001141.33386184 994987322.2978306 554.4119797811509 9999999999.0 
gen 35 7860 100001187.60148747 994987317.6478169 554.4119797811509 9999999999.0 
gen 36 8070 100001218.51880491 994987314.5406353 554.4119797811509 9999999999.0 
gen 37 8280 133334475.47729374 1146976569.3846626 554.4119797811509 9999999999.0 
gen 38 8490 66667961.144574076 813770268.2528924 554.4119797811509 9999999999.0 
gen 39 8700 266667907.18556812 1611072590.9817452 554.4119797811509 9999999999.0 
gen 40 8910 100001208.4151067 994987315.5559949 554.4119797811509 9999999999.0 
gen 41 9120 100001284.32223089 994987307.9271294 554.4119797811509 9999999999.0 
gen 42 9330 400001160.35896754 1959591557.1652594 554.4119797811509 9999999999.0 
gen 43 9540 166667863.33800116 1280190802.0547113 554.4119797811509 9999999999.0 
gen 44 9750 233334603.2250431 1509598720.1262603 554.4119797811509 9999999999.0 
gen 45 9960 166667764.5951618 1280190814.9098513 554.4119797811509 9999999999.0 
gen 46 10170 133334566.99592274 1146976558.7458751 554.4119797811509 9999999999.0 
gen 47 10380 233334513.87234735 1509598733.937095 554.4119797811509 9999999999.0 
