gen 0 510 1208.840024644086 485.92648907973086 696.8999855400386 5203.257681996848 
gen 1 720 333334588.65623593 1795054702.4182823 696.8999855400386 9999999999.0 
gen 2 930 66667855.04501204 813770276.9446689 696.8999855400386 9999999999.0 
gen 3 1140 233334541.98797587 1509598729.5913444 696.8999855400386 9999999999.0 
gen 4 1350 100001217.42621958 994987314.6503376 696.8999855400386 9999999999.0 
gen 5 1560 100001258.89527835 994987310.4825062 696.8999855400386 9999999999.0 
gen 6 1770 333334662.2474847 1795054688.7528265 696.8999855400386 9999999999.0 
gen 7 1980 233334654.02523738 1509598712.2741468 696.8999855400386 9999999999.0 
gen 8 2190 266667871.93156743 1611072596.8170087 696.8999855400386 9999999999.0 
gen 9 2400 166667832.30165094 1280190806.0952556 696.8999855400386 9999999999.0 
gen 10 2610 333334434.6682061 1795054731.0131254 694.633302050031 9999999999.0 
gen 11 2820 400001225.6467078 1959591543.838501 686.6574012599212 9999999999.0 
gen 12 3030 366667759.99659973 1879420501.035873 686.6574012599212 9999999999.0 
gen 13 3240 166667772.032086 1280190813.9417565 637.8585867313709 9999999999.0 
gen 14 3450 133334628.49971232 1146976551.596293 637.8585867313709 9999999999.0 
gen 15 3660 166667961.49863356 1280190789.2753184 637.8585867313709 9999999999.0 
gen 16 3870 233334584.73684418 1509598722.9837978 637.8585867313709 9999999999.0 
gen 17 4080 266667971.58248687 1611072580.3227081 637.8585867313709 9999999999.0 
gen 18 4290 366667993.59577817 1879420455.4617782 637.8585867313709 9999999999.0 
gen 19 4500 166667955.33833817 1280190790.0773199 637.8585867313709 9999999999.0 
gen 20 4710 166667915.01479906 1280190795.3270144 637.8585867313709 9999999999.0 
gen 21 4920 366667903.1403422 1879420473.1091933 637.8585867313709 9999999999.0 
gen 22 5130 333334585.2062518 1795054703.0589602 637.8585867313709 9999999999.0 
gen 23 5340 33334532.051679187 576387146.1451623 637.8585867313709 9999999999.0 
gen 24 5550 1129.35171489971 368.1416472584209 637.8585867313709 2994.754045676032 
gen 25 5760 66667795.64944579 813770281.8105624 637.8585867313709 9999999999.0 
gen 26 5970 33334603.273408044 576387142.0263213 637.8585867313709 9999999999.0 
