gen 0 510 400001394.58599764 1959591509.3540008 778.1675708455377 9999999999.0 
gen 1 720 266667829.39329502 1611072603.8580098 748.2745406796166 9999999999.0 
gen 2 930 200001254.8752134 1399999820.5893517 748.2745406796166 9999999999.0 
gen 3 1140 200001332.28498867 1399999809.5308807 748.2745406796166 9999999999.0 
gen 4 1350 133334504.88517344 1146976565.9660447 748.2745406796166 9999999999.0 
gen 5 1560 100001343.26008141 994987302.0035653 748.2745406796166 9999999999.0 
gen 6 1770 1319.8969893054975 509.51889285976546 748.2745406796166 5362.229108716513 
gen 7 1980 133334596.80722824 1146976555.2805064 700.7987980945131 9999999999.0 
gen 8 2190 300001263.6696097 1705871988.514552 700.7987980945131 9999999999.0 
gen 9 2400 133334719.78859949 1146976540.9842591 700.7987980945131 9999999999.0 
gen 10 2610 166668057.0481858 1280190776.835938 700.7987980945131 9999999999.0 
gen 11 2820 233334751.7723668 1509598697.1658454 700.7987980945131 9999999999.0 
gen 12 3030 200001392.89337468 1399999800.8727157 700.7987980945131 9999999999.0 
gen 13 3240 300001192.273282 1705872001.0705686 700.7987980945131 9999999999.0 
gen 14 3450 366667919.39626163 1879420469.9377546 700.7987980945131 9999999999.0 
gen 15 3660 100001462.89120725 994987289.9803303 700.7987980945131 9999999999.0 
gen 16 3870 266667959.36516255 1611072582.3448994 700.7987980945131 9999999999.0 
gen 17 4080 333334606.12961334 1795054699.173719 700.7987980945131 9999999999.0 
gen 18 4290 133334666.79119225 1146976547.1450233 700.7987980945131 9999999999.0 
gen 19 4500 200001341.5322592 1399999808.2098894 700.7987980945131 9999999999.0 
gen 20 4710 400001130.03680265 1959591563.3547053 679.2521024881142 9999999999.0 
gen 21 4920 966667939.565498 2955032954.021413 679.2521024881142 9999999999.0 
gen 22 5130 533334618.7918301 2246972967.4980874 679.2521024881142 9999999999.0 
gen 23 5340 666667792.1681892 2494437956.7791667 648.9856406033234 9999999999.0 
gen 24 5550 100001153.61195344 994987321.0639535 648.9856406033234 9999999999.0 
gen 25 5760 633334551.4918113 2435615051.2663765 648.9856406033234 9999999999.0 
gen 26 5970 100001272.51893854 994987309.113365 648.9856406033234 9999999999.0 
gen 27 6180 233334572.84893224 1509598724.8212469 648.9856406033234 9999999999.0 
gen 28 6390 300001312.6053803 1705871979.908642 648.9856406033234 9999999999.0 
gen 29 6600 333334558.7018885 1795054707.9806795 648.9856406033234 9999999999.0 
gen 30 6810 266667969.48316824 1611072580.6702828 648.9856406033234 9999999999.0 
gen 31 7020 166667822.1563779 1280190807.416079 648.9856406033234 9999999999.0 
gen 32 7230 200001477.25988176 1399999788.8205824 648.9856406033234 9999999999.0 
gen 33 7440 133334353.80540898 1146976583.5287077 648.9856406033234 9999999999.0 
gen 34 7650 100001013.97055215 994987335.0982907 648.9856406033234 9999999999.0 
gen 35 7860 33334563.588566016 576387144.3213903 648.9856406033234 9999999999.0 
gen 36 8070 33334347.40602354 576387156.8233367 641.4053039485708 9999999999.0 
gen 37 8280 1076.070115711214 420.6747031982114 641.4053039485708 4780.653041773543 
