gen 0 510 200001117.28599837 1399999840.244962 683.044685854085 9999999999.0 
gen 1 720 233334499.9708776 1509598736.0857236 683.044685854085 9999999999.0 
gen 2 930 333334510.34210294 1795054716.9608638 683.044685854085 9999999999.0 
gen 3 1140 66668002.27496219 813770264.8832772 683.044685854085 9999999999.0 
gen 4 1350 166668029.81482956 1280190780.3814394 683.044685854085 9999999999.0 
gen 5 1560 66667912.44737375 813770272.2421433 683.044685854085 9999999999.0 
gen 6 1770 1207.4477237086937 617.5970468408337 683.044685854085 8419.599158356232 
gen 7 1980 33334495.43312867 576387148.2627513 683.044685854085 9999999999.0 
gen 8 2190 33334508.243150808 576387147.5219212 683.044685854085 9999999999.0 
gen 9 2400 1267.7022608915122 585.7015668890806 683.044685854085 6294.967973039682 
gen 10 2610 266667868.6784851 1611072597.3554373 683.044685854085 9999999999.0 
gen 11 2820 233334609.9615573 1509598719.084954 683.044685854085 9999999999.0 
gen 12 3030 166667941.09559163 1280190791.931531 683.044685854085 9999999999.0 
gen 13 3240 33334529.653087195 576387146.2837287 683.044685854085 9999999999.0 
gen 14 3450 1104.8075312162446 385.8099343432911 683.044685854085 5226.481675542162 
gen 15 3660 266667831.52531424 1611072603.5050316 683.044685854085 9999999999.0 
gen 16 3870 433334559.3725553 2036063479.3941162 683.044685854085 9999999999.0 
gen 17 4080 66667892.42299264 813770273.882644 683.044685854085 9999999999.0 
gen 18 4290 66667826.2702781 813770279.3019689 683.044685854085 9999999999.0 
gen 19 4500 100001264.31226884 994987309.9380871 683.044685854085 9999999999.0 
gen 20 4710 133334548.70241837 1146976560.8724785 683.044685854085 9999999999.0 
gen 21 4920 66667796.60622816 813770281.7321523 683.044685854085 9999999999.0 
gen 22 5130 66667857.59873506 813770276.7355002 683.044685854085 9999999999.0 
gen 23 5340 1169.7057446793362 360.70182837710405 683.044685854085 2807.235013425074 
gen 24 5550 33334512.543388005 576387147.2732038 683.044685854085 9999999999.0 
gen 25 5760 66667908.77685997 813770272.542817 683.044685854085 9999999999.0 
gen 26 5970 100001158.49109395 994987320.5734862 683.044685854085 9999999999.0 
gen 27 6180 33334464.968817305 576387150.024483 683.044685854085 9999999999.0 
gen 28 6390 100001224.34990472 994987313.9545015 683.044685854085 9999999999.0 
gen 29 6600 1031.698056576705 277.33026291841463 683.044685854085 2666.841653241291 
gen 30 6810 66667890.19476736 813770274.0651633 683.044685854085 9999999999.0 
gen 31 7020 100001200.28360555 994987316.3732232 683.044685854085 9999999999.0 
gen 32 7230 333334643.7891918 1795054692.1804616 683.044685854085 9999999999.0 
gen 33 7440 66667679.920052364 813770291.291493 683.044685854085 9999999999.0 
gen 34 7650 100001111.90052341 994987325.2560138 683.044685854085 9999999999.0 
gen 35 7860 133334447.24669805 1146976572.666386 683.044685854085 9999999999.0 
gen 36 8070 133334382.26197541 1146976580.2206874 683.044685854085 9999999999.0 
gen 37 8280 400001197.27158767 1959591549.6305113 683.044685854085 9999999999.0 
gen 38 8490 166667828.86243936 1280190806.5430288 683.044685854085 9999999999.0 
gen 39 8700 166667877.9832545 1280190800.1481626 683.044685854085 9999999999.0 
gen 40 8910 333334559.8547993 1795054707.7666016 683.044685854085 9999999999.0 
gen 41 9120 366667915.6488617 1879420470.6689053 673.0353749634775 9999999999.0 
gen 42 9330 200001055.45963675 1399999849.0772438 673.0353749634775 9999999999.0 
gen 43 9540 233334493.2421118 1509598737.1259062 673.0353749634775 9999999999.0 
gen 44 9750 366667835.64173746 1879420486.2779486 673.0353749634775 9999999999.0 
gen 45 9960 500001219.4546525 2179449191.7789874 673.0353749634775 9999999999.0 
gen 46 10170 33334422.02035663 576387152.5083159 667.9321033910451 9999999999.0 
gen 47 10380 333334524.29538035 1795054714.3698232 667.9321033910451 9999999999.0 
gen 48 10590 433334485.27375215 2036063495.1643698 667.9321033910451 9999999999.0 
gen 49 10800 266667898.45106786 1611072592.4275126 667.9321033910451 9999999999.0 
gen 50 11010 400001206.0654056 1959591547.835497 667.9321033910451 9999999999.0 
gen 51 11220 1130.4460561411272 475.37519144817503 667.9321033910451 5262.8910714756785 
gen 52 11430 133334398.90449962 1146976578.286046 667.9321033910451 9999999999.0 
gen 53 11640 100001068.65705024 994987329.60211 667.9321033910451 9999999999.0 
gen 54 11850 133334582.59262776 1146976556.9329107 667.9321033910451 9999999999.0 
gen 55 12060 133334506.46228625 1146976565.7828329 651.7001760787992 9999999999.0 
gen 56 12270 166667841.0323263 1280190804.9586384 651.7001760787992 9999999999.0 
gen 57 12480 133334415.59799291 1146976576.3454816 651.7001760787992 9999999999.0 
gen 58 12690 66667716.88401472 813770288.2632538 651.7001760787992 9999999999.0 
gen 59 12900 433334436.3710589 2036063505.572294 651.7001760787992 9999999999.0 
gen 60 13110 33334515.84057179 576387147.0827287 651.7001760787992 9999999999.0 
gen 61 13320 66667841.3992822 813770278.0627785 651.7001760787992 9999999999.0 
gen 62 13530 66667911.23037056 813770272.3420119 651.7001760787992 9999999999.0 
gen 63 13740 166667695.36708236 1280190823.9225867 651.7001760787992 9999999999.0 
gen 64 13950 133334540.41911738 1146976561.8354561 651.7001760787992 9999999999.0 
gen 65 14160 133334437.01840337 1146976573.8554606 651.7001760787992 9999999999.0 
gen 66 14370 233334468.47308746 1509598740.9543188 651.7001760787992 9999999999.0 
gen 67 14580 200001094.4027343 1399999843.5139925 637.9515310541022 9999999999.0 
gen 68 14790 66667655.40168629 813770293.3001462 637.9515310541022 9999999999.0 
gen 69 15000 66667789.41191031 813770282.32162 637.9515310541022 9999999999.0 
gen 70 15210 400001274.094599 1959591533.9491017 637.9515310541022 9999999999.0 
gen 71 15420 200001231.42215326 1399999823.939874 637.9515310541022 9999999999.0 
gen 72 15630 233334478.122086 1509598739.4628334 637.9515310541022 9999999999.0 
gen 73 15840 200001373.44261327 1399999803.6514852 637.9515310541022 9999999999.0 
gen 74 16050 233334570.83948898 1509598725.1319053 637.9515310541022 9999999999.0 
gen 75 16260 66667798.05057771 813770281.6139249 637.9515310541022 9999999999.0 
gen 76 16470 200001112.7968448 1399999840.8862572 637.9515310541022 9999999999.0 
gen 77 16680 500001306.59592074 2179449171.787409 637.9515310541022 9999999999.0 
gen 78 16890 333334551.77560955 1795054709.2668722 637.9515310541022 9999999999.0 
gen 79 17100 366667826.3681779 1879420488.087146 637.9515310541022 9999999999.0 
gen 80 17310 931.4829735481444 294.37889119397585 637.9515310541022 3888.790785671392 
gen 81 17520 266667925.4341422 1611072587.961239 637.9515310541022 9999999999.0 
