gen 0 510 366667970.63208413 1879420459.94185 664.8707365068691 9999999999.0 
gen 1 720 133334460.82624629 1146976571.0877967 664.8707365068691 9999999999.0 
gen 2 930 366667900.911711 1879420473.5441148 654.5603733142193 9999999999.0 
gen 3 1140 566668024.8388138 2312045418.0576935 654.5603733142193 9999999999.0 
gen 4 1350 466667988.5590525 2109238643.252655 654.5603733142193 9999999999.0 
gen 5 1560 1381.6287318335412 778.2136935576572 654.5603733142193 8372.791098268752 
gen 6 1770 1163.055404774116 423.114145554792 654.5603733142193 6105.53144798036 
gen 7 1980 66667897.60257271 813770273.4583008 654.5603733142193 9999999999.0 
gen 8 2190 300001269.0982183 1705871987.5600626 654.5603733142193 9999999999.0 
gen 9 2400 500001247.66827697 2179449185.306321 654.5603733142193 9999999999.0 
gen 10 2610 133334464.57446055 1146976570.6523023 654.5603733142193 9999999999.0 
gen 11 2820 133334521.0753126 1146976564.0840917 654.5603733142193 9999999999.0 
gen 12 3030 233334595.83943492 1509598721.2677422 654.5603733142193 9999999999.0 
gen 13 3240 333334511.9266902 1795054716.6666372 654.5603733142193 9999999999.0 
gen 14 3450 133334483.62105423 1146976568.437987 654.5603733142193 9999999999.0 
gen 15 3660 200001356.37492192 1399999806.0897214 654.5603733142193 9999999999.0 
gen 16 3870 200001340.92285064 1399999808.2969308 654.5603733142193 9999999999.0 
gen 17 4080 366667879.20703846 1879420477.7785304 654.5603733142193 9999999999.0 
gen 18 4290 366667823.1444382 1879420488.7160263 654.5603733142193 9999999999.0 
gen 19 4500 903.1001840552364 264.76848723268637 654.5603733142193 2578.4192695863676 
gen 20 4710 333334634.622487 1795054693.8826976 654.5603733142193 9999999999.0 
gen 21 4920 233334631.99226308 1509598715.679808 654.5603733142193 9999999999.0 
gen 22 5130 100001336.79581422 994987302.6534331 654.5603733142193 9999999999.0 
gen 23 5340 100001246.6179231 994987311.7165124 654.5603733142193 9999999999.0 
gen 24 5550 266668085.8988364 1611072561.4010444 654.5603733142193 9999999999.0 
gen 25 5760 66667850.14605382 813770277.3461182 654.5603733142193 9999999999.0 
gen 26 5970 166667816.13583302 1280190808.1998787 654.5603733142193 9999999999.0 
gen 27 6180 66667884.54850037 813770274.5282027 654.5603733142193 9999999999.0 
gen 28 6390 100001160.2073166 994987320.401071 654.5603733142193 9999999999.0 
gen 29 6600 66667828.06596437 813770279.1551509 654.5603733142193 9999999999.0 
gen 30 6810 66667831.040126406 813770278.9112767 654.5603733142193 9999999999.0 
gen 31 7020 233334512.4892478 1509598734.150817 654.5603733142193 9999999999.0 
gen 32 7230 33334406.844964884 576387153.385915 654.5603733142193 9999999999.0 
gen 33 7440 133334413.88457626 1146976576.5446541 654.5603733142193 9999999999.0 
gen 34 7650 66667873.89335735 813770275.4007394 654.5603733142193 9999999999.0 
gen 35 7860 200001090.42637628 1399999844.0820098 654.5603733142193 9999999999.0 
gen 36 8070 33334439.066528555 576387151.5225381 654.5603733142193 9999999999.0 
gen 37 8280 400001088.8587506 1959591571.7601564 632.1576525265779 9999999999.0 
gen 38 8490 600001174.8165218 2374868120.342826 632.1576525265779 9999999999.0 
gen 39 8700 1094.209577262258 380.7234162724933 632.1576525265779 3231.500059969913 
gen 40 8910 233334462.5737956 1509598741.8660653 632.1576525265779 9999999999.0 
gen 41 9120 33334323.429299004 576387158.2098742 632.1576525265779 9999999999.0 
gen 42 9330 133334441.21778621 1146976573.3672776 632.1576525265779 9999999999.0 
gen 43 9540 66667811.295277864 813770280.5292222 632.1576525265779 9999999999.0 
gen 44 9750 200001266.85565215 1399999818.8780534 632.1576525265779 9999999999.0 
gen 45 9960 266667854.06480846 1611072599.774347 632.1576525265779 9999999999.0 
gen 46 10170 233334499.69986403 1509598736.1276815 632.1576525265779 9999999999.0 
gen 47 10380 500001270.3312499 2179449180.10711 632.1576525265779 9999999999.0 
gen 48 10590 433334461.743281 2036063500.1723833 632.1576525265779 9999999999.0 
gen 49 10800 300001199.89954376 1705871999.729366 632.1576525265779 9999999999.0 
gen 50 11010 200001205.2763473 1399999827.6749303 632.1576525265779 9999999999.0 
gen 51 11220 200001208.87831807 1399999827.1604402 632.1576525265779 9999999999.0 
gen 52 11430 233334559.11414012 1509598726.9444277 632.1576525265779 9999999999.0 
gen 53 11640 400001264.96048516 1959591535.8136506 632.1576525265779 9999999999.0 
gen 54 11850 200001253.31274012 1399999820.8127053 632.1576525265779 9999999999.0 
gen 55 12060 200001214.41059357 1399999826.3700871 632.1576525265779 9999999999.0 
gen 56 12270 133334701.62205933 1146976543.0962582 632.1576525265779 9999999999.0 
gen 57 12480 233334456.53960758 1509598742.798758 632.1576525265779 9999999999.0 
gen 58 12690 166667815.46389863 1280190808.2873743 632.1576525265779 9999999999.0 
gen 59 12900 100001188.67803249 994987317.5397918 632.1576525265779 9999999999.0 
gen 60 13110 200001197.6289419 1399999828.7674425 632.1576525265779 9999999999.0 
gen 61 13320 100001206.96372186 994987315.7018561 632.1576525265779 9999999999.0 
gen 62 13530 66667984.18618343 813770266.3650936 632.1576525265779 9999999999.0 
gen 63 13740 33334557.93737272 576387144.6480138 632.1576525265779 9999999999.0 
