gen 0 510 266668040.4939594 1611072568.9164662 700.9685223798459 9999999999.0 
gen 1 720 366667956.7848516 1879420462.64339 700.9685223798459 9999999999.0 
gen 2 930 33334406.657540582 576387153.3966777 679.9261099506581 9999999999.0 
gen 3 1140 100001011.08744964 994987335.3880721 636.0536574380808 9999999999.0 
gen 4 1350 233334479.5305045 1509598739.2451396 636.0536574380808 9999999999.0 
gen 5 1560 133334488.70120625 1146976567.8474395 636.0536574380808 9999999999.0 
gen 6 1770 266667749.97411957 1611072617.0034778 636.0536574380808 9999999999.0 
gen 7 1980 200001124.23146698 1399999839.252744 636.0536574380808 9999999999.0 
gen 8 2190 100000883.43291482 994987348.2177975 624.4535227391242 9999999999.0 
gen 9 2400 266667829.86889058 1611072603.7792637 624.4535227391242 9999999999.0 
gen 10 2610 533334558.7154168 2246972981.757592 624.4535227391242 9999999999.0 
gen 11 2820 366667916.54908437 1879420470.4932952 624.4535227391242 9999999999.0 
gen 12 3030 400001297.5803783 1959591529.1552374 624.4535227391242 9999999999.0 
gen 13 3240 166667730.33476478 1280190819.3701963 624.4535227391242 9999999999.0 
gen 14 3450 366667913.6074242 1879420471.0671444 624.4535227391242 9999999999.0 
gen 15 3660 300001049.6299517 1705872026.1562057 624.4535227391242 9999999999.0 
gen 16 3870 33334449.164122958 576387150.9387493 624.4535227391242 9999999999.0 
gen 17 4080 266667848.69844 1611072600.662614 624.4535227391242 9999999999.0 
gen 18 4290 200001108.56964326 1399999841.4901495 624.4535227391242 9999999999.0 
gen 19 4500 200001099.78397644 1399999842.7452774 624.4535227391242 9999999999.0 
gen 20 4710 300001239.77835536 1705871992.716286 624.4535227391242 9999999999.0 
gen 21 4920 533334443.04428774 2246973009.2128396 623.5808629653865 9999999999.0 
gen 22 5130 333334576.36844695 1795054704.7001967 623.5808629653865 9999999999.0 
gen 23 5340 366667812.1922923 1879420490.8527377 623.5808629653865 9999999999.0 
gen 24 5550 300001012.7309731 1705872032.6453595 623.5808629653865 9999999999.0 
