gen 0 400 350000000000476.25 1837797594948820.0 357.7317364010473 1e+16 
gen 1 8400 416.8849597872943 19.016965610810985 357.7317364010473 440.83563813773395 
gen 2 16690 390.51018276995177 14.367317607412996 344.462996924882 408.97757205551034 
gen 3 24650 374.9499777494955 12.365474981027054 321.2768686387297 390.1966173578404 
gen 4 32210 364.87909560614224 12.516339833275214 315.0725878766203 379.5568480787297 
gen 5 40000 355.66270955864684 13.338301876826199 294.0271556484814 370.21894252839735 
gen 6 48270 347.52158610959975 12.845891904721988 294.0271556484814 361.9186343027195 
gen 7 56090 340.45038686319504 12.984172142220796 284.98479735884825 355.3325556003157 
gen 8 64030 334.8501197198157 11.541181598726517 284.98479735884825 349.24712717400115 
gen 9 71940 328.4768647029546 10.976019509924114 280.7751099310132 342.56090513868793 
gen 10 80000 325.09270053551165 10.452293275446396 280.7751099310132 337.9031287749028 
gen 11 88130 321.2257978220176 10.659642513322753 280.7751099310132 334.48822229688517 
gen 12 95980 317.7728743490799 10.137707538510531 272.09840549165364 330.52588344303166 
gen 13 104300 313.9392754612399 10.108194755540435 272.09840549165364 327.2807174673185 
gen 14 112130 311.22257581427994 9.544378677580642 272.09840549165364 323.32039308337966 
gen 15 120000 307.9185264986375 9.675504628294242 266.7788040873643 319.9794312662165 
gen 16 128110 304.58359657123975 9.859219236038353 260.79764772089703 316.81064496134064 
gen 17 136200 302.51989762626164 9.63712262080258 260.79764772089703 314.6337710450218 
gen 18 144120 300.1196358520915 9.369160274995641 260.79764772089703 311.39603589454396 
gen 19 152540 297.6724606968205 9.148199225964847 260.79764772089703 308.86175099322855 
gen 20 160400 294.82633043073974 9.297791195187513 240.37667918419527 306.39330047495713 
gen 21 168320 292.90226835495645 9.126021561612681 240.37667918419527 303.95012471631185 
gen 22 176720 290.97504613179944 9.013843546955922 240.37667918419527 301.4547382904626 
gen 23 184650 288.796024096644 8.854831057570122 240.37667918419527 299.1699803335283 
gen 24 192530 286.8050870846342 8.935091565721539 240.37667918419527 297.7169285721509 
gen 25 200470 284.8978836139003 9.105028162809813 240.37667918419527 296.06071312681047 
gen 26 208820 282.92185753225726 8.674288450460136 240.37667918419527 293.8968316368342 
gen 27 216910 281.0839940105953 8.29019412610877 240.37667918419527 291.5299883059264 
gen 28 224840 279.4805008731559 8.17094219161437 235.9522403241133 289.99836421737115 
gen 29 233090 278.00932751841947 7.913791180647271 235.9522403241133 288.3366170441759 
gen 30 240820 276.7996952460816 7.987574324184909 235.9522403241133 286.3126680532718 
gen 31 248870 275.43513701898894 7.76261151430572 235.9522403241133 285.1304465647575 
gen 32 256620 274.27541245727383 7.578458334432624 235.9522403241133 284.0328660649456 
gen 33 265060 272.6488190661408 7.6205910045403 222.92250248090772 282.33861647168385 
gen 34 272910 271.6585572085685 7.529928274082318 222.92250248090772 281.03788696912386 
gen 35 280850 270.5569011589471 7.529026725089736 222.92250248090772 280.05680985451545 
[11, 10, 8, 18, 4, 6, 12, 19, 3, 1, 13, 17, 0, 7, 14, 16, 5, 9, 15, 2, 6, 4, 5, 8, 11, 18, 1, 17, 0, 14, 13, 7, 19, 3, 15, 2, 16, 12, 9, 10, 10, 16, 14, 9, 1, 19, 3, 2, 8, 12, 6, 11, 18, 7, 0, 13, 17, 5, 15, 4, 14, 19, 12, 2, 5, 17, 7, 15, 10, 0, 8, 13, 9, 6, 16, 4, 11, 18, 3, 1, 8, 16, 17, 14, 4, 18, 3, 15, 19, 9, 11, 13, 1, 0, 10, 5, 2, 7, 6, 12, 2, 6, 18, 5, 13, 14, 12, 9, 8, 19, 0, 11, 4, 17, 7, 3, 16, 15, 1, 10, 16, 5, 7, 3, 15, 14, 1, 18, 19, 9, 10, 0, 6, 13, 2, 17, 4, 12, 8, 11, 3, 11, 4, 2, 10, 12, 8, 6, 16, 15, 17, 19, 13, 1, 14, 9, 5, 7, 0, 18, 19, 11, 16, 1, 14, 0, 10, 2, 5, 12, 15, 7, 8, 3, 6, 9, 18, 17, 13, 4, 4, 6, 12, 7, 19, 10, 8, 13, 17, 15, 2, 16, 1, 5, 14, 0, 3, 18, 9, 11, 13, 14, 17, 18, 10, 8, 3, 1, 5, 19, 12, 11, 16, 0, 15, 6, 2, 7, 9, 4, 18, 4, 3, 2, 5, 15, 1, 6, 14, 9, 7, 17, 10, 19, 11, 8, 16, 12, 0, 13, 3, 12, 5, 10, 13, 17, 15, 4, 1, 14, 19, 0, 8, 7, 11, 6, 2, 16, 9, 18, 13, 8, 9, 14, 12, 10, 5, 7, 17, 11, 15, 6, 3, 16, 19, 0, 2, 18, 1, 4, 17, 15, 4, 5, 1, 9, 8, 18, 7, 14, 2, 3, 16, 10, 6, 13, 11, 12, 19, 0, 10, 7, 18, 6, 0, 12, 4, 16, 3, 11, 5, 13, 17, 15, 8, 2, 9, 19, 1, 14, 9, 8, 18, 15, 6, 12, 7, 1, 16, 2, 4, 0, 10, 13, 14, 5, 17, 19, 11, 3, 6, 3, 2, 19, 16, 18, 1, 17, 4, 0, 13, 15, 12, 7, 10, 8, 11, 9, 5, 14, 4, 19, 8, 16, 11, 3, 1, 2, 15, 10, 6, 7, 13, 0, 14, 9, 18, 12, 5, 17, 16, 5, 14, 1, 10, 8, 0, 3, 11, 12, 19, 6, 18, 7, 4, 17, 15, 13, 9, 2]
min  222.92250248090772
NFE 280850
LSNFE 196450
VLSNFE 37507
runTime 1402.3520395755768
