gen 0 400 500000000000464.94 2179449471770230.5 369.78320505912893 1e+16 
gen 1 8260 416.80655177021055 18.495622877350915 346.22120263079364 439.3386855208468 
gen 2 16420 392.17170080540234 16.388622843878355 307.99038482645364 410.6181600831138 
gen 3 24490 375.0790583487001 15.0394276223813 307.99038482645364 391.9267861688163 
gen 4 32810 362.3523054531891 13.988274396014969 301.46081948001506 378.89255974330155 
gen 5 40950 353.30893322210596 12.751745914633377 301.46081948001506 368.3742472725388 
gen 6 48650 346.30338815350274 12.437720200210865 291.9859664500461 360.34012733575673 
gen 7 56930 340.0290409625499 12.007640942642873 291.9859664500461 354.28025533449784 
gen 8 64860 334.6465083224646 11.732671201915371 291.9859664500461 348.71669836102643 
gen 9 72790 329.8121557558747 11.427541697474046 279.2434493357292 343.53735364897085 
gen 10 80880 325.9632094836927 11.63070547307497 279.2434493357292 339.7788493265331 
gen 11 88970 322.83916613754576 11.375876623983688 279.2434493357292 336.3251586584445 
gen 12 97080 319.56383398498406 10.820067100426034 279.2434493357292 332.593914540777 
gen 13 105230 316.33605344206336 10.744940698789199 274.4982954578381 329.6644211650194 
gen 14 113280 313.4472966157324 10.905960471671758 274.4982954578381 326.6329698513571 
gen 15 120920 311.23082579441746 10.81175830308013 274.4982954578381 324.09789214484374 
gen 16 129120 309.4785636017339 10.523202155173445 274.4982954578381 322.1838446203472 
gen 17 137350 307.49226278315336 10.191071168724983 273.12875000573666 319.9064241493058 
gen 18 145130 304.7674626243469 10.391186275800445 256.6233056808173 317.5781217537096 
gen 19 153180 302.5781057259044 10.475295942309478 256.6233056808173 315.63594887185656 
gen 20 160970 300.7431397471006 10.536475065627489 250.93970260627637 313.7442017628168 
gen 21 168680 299.1011561568962 10.06025792234595 250.93970260627637 311.6494753823504 
gen 22 176240 297.8142862088816 9.808339361399996 250.93970260627637 310.0767967216256 
gen 23 184080 296.40427123149675 9.687712269521574 250.93970260627637 308.92011374472 
gen 24 191940 294.69097218569993 9.695209963906143 250.93970260627637 307.3558589059754 
gen 25 199960 292.93741080674494 9.278136134162619 250.93970260627637 305.161314802237 
gen 26 208070 291.1678562569144 9.121698134642912 250.93970260627637 303.5543522323318 
gen 27 216180 289.3283249406562 8.922799972048574 250.93970260627637 301.0832106447366 
gen 28 224040 287.4653419592041 9.323620985299348 250.93970260627637 299.4267942903365 
gen 29 231910 286.18016951894634 9.092280350365641 250.93970260627637 297.7188019201697 
gen 30 239310 284.9649847717548 9.04819803465076 250.93970260627637 296.301690910288 
gen 31 247170 283.9288807742562 8.998503049034522 250.93970260627637 295.290763785947 
gen 32 255470 282.5401199666662 9.082030733531859 250.93970260627637 294.10451737180904 
gen 33 263520 281.4695931979836 8.851002166165845 250.93970260627637 292.8021308631414 
gen 34 271500 279.4612612181696 8.994149134266864 239.3892458484851 290.9919982226193 
gen 35 279610 278.5216638375637 8.760788589150453 239.3892458484851 289.78152762402607 
gen 36 287350 277.7629844213594 8.713401600411895 239.3892458484851 289.2590056558507 
[11, 12, 9, 2, 8, 7, 3, 18, 15, 17, 4, 0, 14, 13, 10, 5, 19, 1, 16, 6, 8, 9, 19, 1, 16, 12, 14, 3, 18, 10, 17, 6, 2, 13, 7, 15, 11, 0, 4, 5, 10, 16, 8, 14, 7, 12, 19, 4, 15, 18, 5, 9, 6, 17, 11, 13, 3, 0, 2, 1, 0, 15, 9, 7, 2, 8, 5, 10, 14, 13, 17, 16, 6, 18, 4, 19, 11, 12, 3, 1, 8, 5, 16, 4, 6, 10, 17, 3, 12, 1, 18, 9, 14, 13, 19, 0, 15, 2, 11, 7, 2, 0, 15, 19, 17, 14, 7, 3, 9, 18, 13, 5, 1, 4, 16, 8, 6, 11, 10, 12, 10, 4, 11, 19, 13, 6, 17, 0, 9, 3, 16, 1, 15, 5, 7, 12, 8, 2, 18, 14, 14, 17, 13, 9, 1, 18, 7, 5, 6, 16, 19, 0, 2, 15, 12, 4, 8, 11, 3, 10, 11, 19, 15, 18, 17, 4, 10, 5, 8, 16, 2, 6, 1, 3, 14, 13, 9, 0, 7, 12, 12, 9, 5, 13, 1, 0, 11, 14, 3, 10, 18, 6, 4, 2, 15, 19, 16, 8, 17, 7, 8, 5, 6, 18, 17, 12, 16, 9, 19, 14, 2, 4, 1, 11, 7, 15, 10, 3, 13, 0, 2, 11, 9, 13, 5, 8, 18, 17, 7, 4, 19, 3, 6, 16, 15, 0, 14, 12, 10, 1, 14, 6, 4, 2, 18, 11, 5, 0, 12, 19, 13, 17, 3, 15, 8, 16, 10, 7, 1, 9, 5, 7, 3, 0, 16, 15, 4, 13, 12, 1, 9, 2, 8, 10, 14, 17, 18, 19, 11, 6, 17, 2, 3, 11, 16, 15, 14, 0, 18, 19, 9, 5, 4, 1, 7, 6, 13, 10, 8, 12, 3, 6, 9, 10, 5, 16, 7, 12, 15, 13, 4, 19, 14, 18, 8, 2, 1, 11, 0, 17, 9, 19, 7, 11, 8, 2, 10, 3, 16, 4, 17, 12, 15, 14, 6, 18, 1, 5, 0, 13, 4, 9, 1, 10, 2, 12, 6, 11, 5, 7, 14, 17, 15, 0, 8, 3, 13, 18, 19, 16, 12, 19, 18, 5, 14, 13, 11, 7, 6, 8, 2, 10, 3, 1, 17, 16, 9, 4, 0, 15, 16, 9, 10, 5, 2, 19, 17, 6, 0, 8, 18, 4, 12, 1, 7, 13, 14, 3, 11, 15]
min  239.3892458484851
NFE 287350
LSNFE 200550
VLSNFE 38775
runTime 1452.0251677036285
