gen 0 400 400000000000470.56 1959591794226446.5 367.85353937380114 1e+16 
gen 1 8540 417.8738016395034 20.001200216188092 307.7625909937624 440.45457861797337 
gen 2 16680 390.96090065053687 15.762567958062574 307.7625909937624 409.29640969196225 
gen 3 24670 374.4700112885735 14.404690818393828 307.7625909937624 391.678081481462 
gen 4 32670 361.4226830151117 13.788569234116835 288.26680896836103 378.235168137905 
gen 5 40290 350.61393309699105 13.800544620230966 286.4221987347022 366.7235049259311 
gen 6 48000 343.84559878478126 12.78104791451217 286.4221987347022 359.00688091221156 
gen 7 55920 337.6668491951504 12.050881824905096 286.04721243548977 352.03381994882193 
gen 8 64050 332.47896383131933 11.347060691709475 286.04721243548977 345.24978330134974 
gen 9 71930 327.6695131544461 11.11782433730084 286.04721243548977 340.85330731559696 
gen 10 80300 322.1095902788908 11.306845470872501 274.98435006002467 335.6988173745196 
gen 11 88440 318.710505565757 10.708486212513183 274.98435006002467 331.8647342531193 
gen 12 96480 315.21430493098165 10.097366540757589 274.98435006002467 328.0867438491125 
gen 13 104570 312.1274642686982 9.90564230646731 274.98435006002467 325.09282534260376 
gen 14 112630 309.1659728863225 9.495569567065576 270.4257185453433 321.3961159898964 
gen 15 120710 306.4764145622548 9.285572297404244 270.4257185453433 317.6062581038694 
gen 16 128710 304.0263135515553 9.767383149177684 264.5200570304262 315.63140310407533 
gen 17 136580 301.8342040530299 9.620724552046907 264.5200570304262 314.0532129839803 
gen 18 144730 300.0594962578678 9.17652041449163 264.5200570304262 312.1556483864095 
gen 19 152510 298.3868894009835 8.919558145113456 252.36996614818176 310.0320983041472 
gen 20 160420 296.8757880052495 8.767923718618551 252.36996614818176 308.09058400983264 
gen 21 168150 295.25336889266794 9.032187491053175 252.36996614818176 306.40791236073443 
gen 22 175870 293.6249928449818 8.871658860596035 252.36996614818176 304.93610706747904 
gen 23 183920 291.90801602500136 8.835386201590248 252.36996614818176 302.6005055147567 
gen 24 192070 290.3098692709905 8.44928809652336 252.36996614818176 300.85690162235625 
gen 25 199750 288.7153202604472 8.157295715844635 252.36996614818176 299.01609918811045 
gen 26 207860 287.18732701628943 8.039809981569519 252.36996614818176 297.7175649921677 
gen 27 215740 285.80764977125654 8.169961477535066 247.83413104769298 296.3053603447784 
gen 28 223830 283.91058442440203 8.844201903420853 242.3726416668765 294.9267310312776 
gen 29 231930 282.66883559532596 8.793638176750829 242.06431941397523 293.14923104339704 
gen 30 239790 281.01366031090953 8.910479394084318 242.06431941397523 291.64365052524124 
gen 31 248120 279.589672394196 9.096179875813622 241.01564878843408 290.6666741213932 
gen 32 256320 277.87664067649735 8.89559106262308 241.01564878843408 288.7045317133892 
gen 33 264830 276.22925146659776 9.039014702546632 230.044534043909 286.58878581795955 
gen 34 273280 274.3663387743015 9.012380441504297 230.044534043909 285.06048200993695 
gen 35 281130 271.79206225341534 9.50959222459072 230.044534043909 282.71512356942134 
[16, 2, 5, 17, 8, 11, 15, 13, 0, 7, 9, 19, 18, 6, 14, 12, 10, 1, 3, 4, 14, 8, 2, 12, 18, 19, 11, 7, 1, 5, 9, 0, 6, 10, 16, 15, 13, 17, 4, 3, 10, 3, 19, 12, 13, 18, 11, 8, 15, 9, 0, 7, 17, 1, 2, 16, 5, 14, 4, 6, 5, 13, 19, 3, 9, 15, 4, 8, 1, 10, 17, 2, 14, 18, 16, 11, 0, 12, 7, 6, 8, 15, 4, 1, 2, 0, 17, 5, 18, 7, 16, 6, 13, 11, 9, 12, 10, 19, 3, 14, 1, 7, 11, 9, 5, 13, 6, 19, 0, 4, 12, 17, 16, 8, 3, 14, 18, 15, 2, 10, 16, 4, 17, 5, 13, 1, 7, 18, 9, 15, 14, 0, 10, 11, 6, 8, 12, 19, 2, 3, 19, 15, 3, 4, 14, 12, 5, 8, 17, 2, 18, 16, 7, 10, 1, 0, 9, 11, 6, 13, 19, 11, 13, 0, 17, 10, 4, 9, 1, 12, 6, 16, 14, 18, 5, 2, 7, 3, 8, 15, 8, 11, 16, 9, 15, 12, 19, 7, 14, 17, 13, 1, 0, 2, 10, 6, 18, 3, 4, 5, 7, 15, 1, 18, 19, 10, 11, 16, 6, 17, 13, 12, 14, 4, 3, 9, 2, 5, 0, 8, 12, 5, 14, 18, 4, 19, 16, 1, 2, 0, 11, 15, 8, 17, 9, 6, 3, 13, 10, 7, 10, 12, 14, 3, 4, 7, 2, 17, 5, 11, 8, 13, 15, 18, 9, 16, 1, 19, 6, 0, 6, 16, 12, 5, 15, 10, 14, 0, 3, 18, 4, 11, 17, 1, 9, 8, 13, 19, 2, 7, 14, 1, 0, 6, 2, 11, 9, 16, 18, 15, 3, 17, 10, 19, 7, 12, 4, 8, 5, 13, 4, 13, 3, 19, 8, 7, 6, 1, 0, 14, 5, 18, 17, 11, 16, 15, 10, 12, 9, 2, 9, 2, 1, 5, 3, 7, 0, 14, 18, 11, 15, 17, 6, 8, 4, 19, 16, 13, 12, 10, 8, 3, 5, 9, 15, 13, 12, 19, 4, 16, 14, 11, 17, 7, 6, 1, 2, 0, 10, 18, 14, 11, 13, 8, 18, 2, 1, 0, 15, 17, 16, 5, 6, 4, 10, 12, 3, 7, 19, 9, 19, 3, 4, 13, 14, 6, 9, 5, 15, 7, 8, 0, 11, 16, 10, 18, 12, 17, 2, 1]
min  230.044534043909
NFE 281130
LSNFE 196730
VLSNFE 37997
runTime 1411.689108133316
