gen 0 510 158.9275735894924 34.43086684325782 108.93282032572814 263.05408856621625 
gen 1 720 155.63785448410533 32.636308651815 108.93282032572814 252.67213806215068 
gen 2 930 163.25514881420852 42.83732637209617 108.93282032572814 372.62048107267367 
gen 3 1140 151.77013413665546 34.957586387712325 108.93282032572814 297.2319741656977 
gen 4 1350 138.56178404942858 29.50689754183454 105.174675764062 266.6415949321437 
gen 5 1560 150.02648089265188 33.05061518974562 105.174675764062 226.84865148094318 
gen 6 1770 160.0098166978365 42.10535341655763 105.174675764062 268.40801429546207 
gen 7 1980 143.56229563691193 31.374264006960573 105.174675764062 276.6612039755072 
gen 8 2190 136.49128292209303 33.87055772898161 105.174675764062 302.1016224571273 
gen 9 2400 150.51952665263263 33.805857355370385 105.174675764062 222.16610235933607 
gen 10 2610 145.31876125998488 35.279537155652264 105.174675764062 245.65258534329314 
gen 11 2820 159.3591992902894 43.409195334795015 105.174675764062 317.80072289380496 
gen 12 3030 151.5166985046018 39.39115312798688 105.174675764062 283.58864244710907 
gen 13 3240 151.06678088335266 34.20477221584679 105.174675764062 265.6838699226064 
gen 14 3450 155.9663077025554 42.348432223344616 105.174675764062 273.44551170140176 
gen 15 3660 151.5919563267069 36.04811123625867 105.174675764062 259.6695098278152 
gen 16 3870 159.54496398182584 40.89526773982664 105.174675764062 258.26389418794065 
gen 17 4080 157.1450640040958 37.01753469398529 105.174675764062 248.9800382219587 
gen 18 4290 159.42677442760768 42.47601287327428 105.174675764062 283.58864244710907 
gen 19 4500 145.43050557583436 32.10328232274651 105.174675764062 240.00697942752873 
gen 20 4710 130.88023031098726 26.996215965568236 105.174675764062 221.570422106722 
gen 21 4920 152.60281567213622 37.153286041294024 105.174675764062 240.0874935575789 
gen 22 5130 157.89100479737297 43.522346023139896 105.174675764062 275.7427981918394 
gen 23 5340 160.95559936513658 39.822921105074116 105.174675764062 322.57165791893 
gen 24 5550 146.86620510436416 37.09730406888359 105.174675764062 233.1915510985188 
gen 25 5760 150.0787960341077 39.29355801172734 105.174675764062 295.67456588623804 
gen 26 5970 143.23150684907668 33.03977919652257 105.174675764062 296.36185668380347 
gen 27 6180 149.61879401475022 34.849623881263845 105.174675764062 241.0920009901771 
gen 28 6390 165.5621858851063 45.24927630819716 105.174675764062 290.8591910688843 
gen 29 6600 153.20839089773744 39.332291858419964 105.174675764062 299.95489208846357 
gen 30 6810 134.52646330825306 32.0129260677364 105.174675764062 248.52887613079957 
gen 31 7020 140.19749660563477 31.30993730341193 105.174675764062 256.99833704808043 
gen 32 7230 163.1732542688319 49.014584776861255 105.174675764062 312.9047438032641 
gen 33 7440 161.27446201188053 48.85644276188009 105.174675764062 288.02398072831716 
gen 34 7650 145.2445879396464 35.303983362475606 105.174675764062 238.79985421656173 
gen 35 7860 164.75679037844768 43.32578818234404 105.174675764062 288.02398072831716 
gen 36 8070 137.19378023845414 36.40414434799564 105.174675764062 335.6878234220848 
gen 37 8280 160.0703938461159 40.572743713356125 105.174675764062 261.5036723946976 
gen 38 8490 153.79955297373687 39.84617430475482 105.174675764062 284.3045753763863 
gen 39 8700 140.1644157755131 31.245454984020384 105.174675764062 229.95389108453284 
gen 40 8910 149.57330290652018 38.30685332371234 105.174675764062 302.1016224571273 
gen 41 9120 150.6125389184499 35.06642283656719 105.174675764062 260.2096856249388 
gen 42 9330 144.1142443003691 33.04007192068331 105.174675764062 245.73836368841543 
gen 43 9540 150.25460287942008 35.53228230649949 105.174675764062 257.68727025763377 
gen 44 9750 143.24895585467186 31.328701702884604 105.174675764062 226.2252316153007 
gen 45 9960 154.02228551607195 44.51921024471599 105.174675764062 404.50753096494225 
gen 46 10170 154.35816811303891 42.81664568572317 105.174675764062 372.62048107267367 
gen 47 10380 152.22072255205876 47.790909361627264 105.174675764062 372.62048107267367 
gen 48 10590 154.28637078346722 41.42328691777422 105.174675764062 372.62048107267367 
gen 49 10800 154.56084896489972 41.63417882859965 105.174675764062 261.2712476505658 
gen 50 11010 147.8253273778587 35.939548942035266 105.174675764062 335.6878234220848 
gen 51 11220 153.9660942484614 41.60318080974218 105.174675764062 290.5052545138688 
gen 52 11430 147.81050807862215 36.589114013803204 105.174675764062 285.44692994166115 
gen 53 11640 151.14116299683795 36.49278884427229 105.174675764062 297.4833288405975 
gen 54 11850 145.15206287077208 36.44601039913417 105.174675764062 263.07799751110235 
gen 55 12060 153.22971929034742 40.14788283776279 105.174675764062 404.50753096494225 
gen 56 12270 164.44325505105436 91.4970093485169 105.174675764062 1461.301441899932 
gen 57 12480 155.96013970944543 45.593810658283964 105.174675764062 349.4606950498413 
gen 58 12690 158.91696503331772 45.7127503574244 105.174675764062 297.2319741656977 
gen 59 12900 146.70940510063772 39.73638686124609 105.174675764062 372.62048107267367 
gen 60 13110 160.83269849156673 45.95866192287649 105.174675764062 404.50753096494225 
gen 61 13320 157.22617698939357 42.360415784815906 105.174675764062 292.9278495026846 
gen 62 13530 151.7656536142394 40.13803029706157 105.174675764062 275.7427981918394 
gen 63 13740 159.95523515484703 45.100960757566476 105.174675764062 331.7657050014726 
gen 64 13950 158.46892241351466 41.98210864961037 105.174675764062 464.38202387482005 
[2, 0, 3, 1, 3, 0, 2, 1, 3, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 2]
min  105.174675764062
NFE 14160
runTime 26.1759831905365
