gen 0 510 153.9132512499867 33.37870717054624 108.9436553146808 251.74170571077647 
gen 1 720 145.92901077674202 31.02937408663888 108.93282032572814 239.02839795564122 
gen 2 930 147.63052058443645 32.12657388222818 108.93282032572814 232.011376211741 
gen 3 1140 147.5989905868896 29.98513890072874 108.93282032572814 246.9389483855995 
gen 4 1350 162.76384136484575 39.55684589830654 108.93282032572814 275.6591502161775 
gen 5 1560 150.21894267163415 36.0188896292757 108.93282032572814 244.82775186083566 
gen 6 1770 153.01671957360196 38.14997193997414 108.93282032572814 287.414009747409 
gen 7 1980 148.68843226534364 35.220136829328226 108.93282032572814 262.8147967243786 
gen 8 2190 147.4136560369454 32.259499824020615 108.93282032572814 244.87472821420914 
gen 9 2400 149.14469527867055 32.82839093477763 108.93282032572814 250.91113209328418 
gen 10 2610 143.6271338336955 32.59951550406737 108.93282032572814 285.2670479224308 
gen 11 2820 151.98009889376044 83.65744907856545 108.93282032572814 1461.301441899932 
gen 12 3030 140.6970483339248 32.260571242431546 108.93282032572814 259.20083650406133 
gen 13 3240 148.5734617696282 37.03407528378605 108.93282032572814 404.50753096494225 
gen 14 3450 150.32521372074635 37.835720630022955 108.93282032572814 288.02398072831716 
gen 15 3660 148.774633531851 35.99901823969966 105.50576409341329 254.03393015218225 
gen 16 3870 149.52527299704587 37.438935257243934 105.50576409341329 252.67213806215068 
gen 17 4080 153.2644188642919 37.21783707106534 105.50576409341329 257.61322176091744 
gen 18 4290 154.9854856264805 39.66280498926251 105.50576409341329 297.2319741656977 
gen 19 4500 150.49486317517216 35.68567706051931 105.174675764062 273.4623886806558 
gen 20 4710 139.0082632811871 29.03526833270707 105.174675764062 235.7942388200507 
gen 21 4920 149.8014354574857 36.665792700974166 105.174675764062 248.44399528196368 
gen 22 5130 151.64464566910235 35.9774303113927 105.174675764062 255.34908171020632 
gen 23 5340 147.48305971380265 35.326643766276554 105.174675764062 281.4106641179593 
gen 24 5550 148.634110062073 37.36185369856017 105.174675764062 251.97772016920686 
gen 25 5760 154.02268120667486 43.44251812149009 105.174675764062 337.75470608858575 
gen 26 5970 147.87369435291978 36.41340108742068 105.174675764062 297.2319741656977 
gen 27 6180 147.02764415804967 42.376134770159595 105.174675764062 288.02398072831716 
gen 28 6390 156.53853684144516 38.98857073253703 105.174675764062 297.2319741656977 
gen 29 6600 153.6619086395901 39.321946087864 105.174675764062 254.8313841078048 
gen 30 6810 151.19243100395886 37.9110471066862 105.174675764062 275.7427981918394 
gen 31 7020 148.76751230154935 35.29791410123938 105.174675764062 268.5134249628084 
gen 32 7230 147.76811169913134 36.9524132269992 105.174675764062 238.38130686823013 
gen 33 7440 156.04098875964414 41.6852488938477 105.174675764062 297.2319741656977 
gen 34 7650 152.34589874698665 38.59038798793674 105.174675764062 292.336280949083 
gen 35 7860 148.64750087481045 35.42946728654443 105.174675764062 249.78945355114624 
gen 36 8070 150.1474825758529 40.58285826801405 105.174675764062 297.2319741656977 
gen 37 8280 150.92381855729107 39.573804903771006 105.174675764062 297.2319741656977 
gen 38 8490 139.24801936382448 32.35499294874755 105.174675764062 242.21641188182537 
gen 39 8700 149.47697116813532 36.20495858555769 105.174675764062 263.8453135252007 
gen 40 8910 154.96844117410132 42.53669152634858 105.174675764062 306.1610918829806 
gen 41 9120 150.93531124213033 36.50253980848027 105.174675764062 266.08648712572796 
gen 42 9330 147.06089045075396 33.67508078005622 105.174675764062 273.81016545949774 
gen 43 9540 145.79905318950492 33.99534750444355 105.174675764062 254.5801175134511 
gen 44 9750 149.9335160737475 38.45213652647365 105.174675764062 302.1533590184642 
gen 45 9960 162.69907916837948 40.57284957257147 105.174675764062 250.16667463217118 
gen 46 10170 144.1289277003121 32.58017785812978 105.174675764062 228.33599008188818 
gen 47 10380 153.7586436582242 37.74715428934231 105.174675764062 271.15889216588135 
gen 48 10590 159.86022868618642 43.32652153684733 105.174675764062 308.06845942169673 
gen 49 10800 145.2685738207358 36.97601817233623 105.174675764062 290.887118745052 
gen 50 11010 152.31754381509904 37.55616084863638 105.174675764062 307.6437893386859 
gen 51 11220 156.38462256989558 39.686974223455906 105.174675764062 302.9653081565108 
gen 52 11430 149.42995746399174 35.61385587826004 105.174675764062 230.1215321773116 
gen 53 11640 152.30873909530297 36.87867423618261 105.174675764062 242.86413360358617 
gen 54 11850 147.9666153020318 35.729110818581205 105.174675764062 255.42520733313944 
gen 55 12060 159.86456582307247 40.852667500730696 105.174675764062 274.5662600214459 
gen 56 12270 158.97863070864702 42.11383378006871 105.174675764062 331.92354406363444 
gen 57 12480 155.26481490209844 38.97741313943464 105.174675764062 247.68682833060745 
gen 58 12690 165.08262375852277 50.59953357115565 105.174675764062 429.89652187687204 
gen 59 12900 147.44117185066224 35.427769458855096 105.174675764062 263.22782844077653 
gen 60 13110 158.1905430159415 46.885268046689774 105.174675764062 357.51365230704926 
gen 61 13320 179.58876909405103 59.589082678198665 105.174675764062 357.51365230704926 
gen 62 13530 161.2381084583983 45.10831456993292 105.174675764062 490.25986133660405 
gen 63 13740 153.73659296296861 37.43561947126475 105.174675764062 261.9293928994332 
gen 64 13950 155.60748900165035 37.784619425914556 105.174675764062 251.3008583841356 
[2, 1, 3, 0, 0, 1, 2, 3, 3, 0, 2, 1, 2, 0, 1, 3, 1, 0, 3, 2]
min  105.174675764062
NFE 14160
runTime 21.80825114250183
