gen 0 510 154.36350778860748 32.43895935477601 105.50576409341329 288.02398072831716 
gen 1 720 148.56698138183395 33.136363685365836 105.50576409341329 404.50753096494225 
gen 2 930 158.14652076531397 39.44689736688557 105.174675764062 279.1701552428148 
gen 3 1140 163.81937964516854 86.31786874914705 105.174675764062 1461.301441899932 
gen 4 1350 179.4234997662922 59.09277273110991 105.174675764062 429.89652187687204 
gen 5 1560 169.59394356275737 49.51954276170762 105.174675764062 357.51365230704926 
gen 6 1770 156.5303592090948 43.22571802426128 105.174675764062 404.50753096494225 
gen 7 1980 158.60133529259085 38.98388162569187 105.174675764062 352.3309382116892 
gen 8 2190 157.02728171139523 42.89934564611326 105.174675764062 343.79638025359077 
gen 9 2400 140.97662640079292 31.88805962764575 105.174675764062 239.266767414559 
gen 10 2610 157.4589772422471 35.24602759662985 105.174675764062 263.5634623084502 
gen 11 2820 128.9070329968278 23.29546943572048 105.174675764062 240.08172856054665 
gen 12 3030 140.85502995941673 32.34663433592683 105.174675764062 239.90299248842666 
gen 13 3240 153.42796926885015 43.53195696502994 105.174675764062 281.31861936349145 
gen 14 3450 143.47479125462343 35.45526410558924 105.174675764062 259.89470775366675 
gen 15 3660 147.23714593633733 36.31838941834214 105.174675764062 248.44399528196368 
gen 16 3870 153.14383652410237 40.74785775107183 105.174675764062 362.2195472208309 
gen 17 4080 152.87947843720877 38.69737495446797 105.174675764062 251.87749091323786 
gen 18 4290 147.18255893855874 36.82395788942334 105.174675764062 259.67618717709615 
gen 19 4500 150.10568373397274 38.29157645762042 105.174675764062 267.70096064553724 
gen 20 4710 147.597656979453 35.03068487993819 105.174675764062 292.8459385205371 
gen 21 4920 151.33945195821806 37.42288758681512 105.174675764062 262.1244488021312 
gen 22 5130 147.20459997565737 36.53749199875552 105.174675764062 362.2195472208309 
gen 23 5340 146.97138630921356 38.46078041823246 105.174675764062 394.74669359848906 
gen 24 5550 155.62009941120863 39.024257669964285 105.174675764062 266.7386952993049 
gen 25 5760 146.2037581678303 35.10541054259766 105.174675764062 240.69816705646406 
gen 26 5970 148.578593710625 36.84845727263987 105.174675764062 287.41469876994006 
gen 27 6180 148.17963112784648 33.94180985504204 105.174675764062 237.95363235155182 
gen 28 6390 146.25338083574078 35.701788362136675 105.174675764062 313.6853131456871 
gen 29 6600 140.2375687055816 34.70639833634565 105.174675764062 288.02398072831716 
gen 30 6810 154.31101216559554 37.56362673996305 105.174675764062 273.5505462926219 
gen 31 7020 146.59360693881933 38.10086130229662 105.174675764062 372.62048107267367 
gen 32 7230 143.60275972780758 36.9418044415694 105.174675764062 282.0554127493726 
gen 33 7440 146.75158469675802 36.23840300752465 105.174675764062 270.0927268896031 
gen 34 7650 145.13160688908442 34.67563097195355 105.174675764062 244.07048331032263 
gen 35 7860 148.50142782815328 34.65764035112864 105.174675764062 264.3394397639466 
gen 36 8070 136.72237827265724 31.83168420598955 105.174675764062 255.3025063801244 
gen 37 8280 141.4767423853849 31.810035270258023 105.174675764062 225.02398430949984 
gen 38 8490 153.76151488489685 38.1636718727525 105.174675764062 256.25329409308154 
gen 39 8700 141.38687602323864 32.47347368494854 105.174675764062 227.05575988353442 
gen 40 8910 151.87698250811567 40.43738136714477 105.174675764062 265.6838699226064 
gen 41 9120 140.76384257282848 32.82839615606374 105.174675764062 232.40629525101258 
gen 42 9330 142.98077834382812 33.423823593009445 105.174675764062 266.5515543309915 
gen 43 9540 149.3015885223146 35.361281944569946 105.174675764062 253.80537054256544 
gen 44 9750 146.02076811637738 42.652510499920034 105.174675764062 574.1944353323182 
gen 45 9960 155.9900841861077 37.91648897420561 105.174675764062 284.7474276266938 
gen 46 10170 142.62817305629264 34.3150816488589 105.174675764062 290.11629627725927 
gen 47 10380 153.12478330925723 38.31830569770706 105.174675764062 270.6244782056827 
gen 48 10590 139.2254073093622 33.301029323883725 105.174675764062 239.38791528351294 
gen 49 10800 140.24438513591957 34.5059196615964 105.174675764062 266.7386952993049 
gen 50 11010 156.93312557967332 40.52881784319183 105.174675764062 289.5530242141194 
gen 51 11220 137.34508964832668 31.347529350424587 105.174675764062 267.98547353047013 
gen 52 11430 155.4088217165877 37.35345221746265 105.174675764062 269.5610875280045 
gen 53 11640 139.17589785376884 34.84576103456046 105.174675764062 254.87434600505208 
gen 54 11850 141.77263361231576 33.16475649242071 105.174675764062 242.27941121547178 
gen 55 12060 152.43315466199036 37.007003160646704 105.174675764062 274.40851061980777 
gen 56 12270 146.57268512538766 35.32145837422049 105.174675764062 237.83056399412445 
gen 57 12480 142.76100852879384 38.34477382144375 105.174675764062 335.5467400132322 
gen 58 12690 155.10960487211375 39.652006946093856 105.174675764062 295.16180471538826 
gen 59 12900 151.0709579171524 36.234621139959735 105.174675764062 246.27695507943412 
gen 60 13110 139.52014990151258 35.07541888899496 105.174675764062 335.6878234220848 
gen 61 13320 155.50686166460713 40.756986187818015 105.174675764062 372.62048107267367 
gen 62 13530 150.15540364433943 38.90317406207879 105.174675764062 262.45718293765685 
gen 63 13740 144.78672867047177 37.29371558931219 105.174675764062 262.1728031907354 
gen 64 13950 153.3281400809263 40.17608807809773 105.174675764062 302.1016224571273 
[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 1, 2, 2, 0, 3, 1, 3, 1, 0, 2]
min  105.174675764062
NFE 14160
runTime 17.131718397140503
