gen 0 510 160.37690443186523 34.91270906149461 105.174675764062 266.3489131867931 
gen 1 720 172.61622919803636 42.9647460142826 105.174675764062 364.0584806737217 
gen 2 930 154.2665554046059 34.245753557504614 105.174675764062 297.2319741656977 
gen 3 1140 140.79172077679215 28.749986687309566 105.174675764062 257.172176627508 
gen 4 1350 150.71880780584496 32.047965600307364 105.174675764062 236.21269712129407 
gen 5 1560 151.3236755976884 35.12453329058846 105.174675764062 308.608717673877 
gen 6 1770 152.83093349146432 33.061701409271635 105.174675764062 240.63219534506084 
gen 7 1980 142.64773953227674 34.83777234904427 105.174675764062 289.93601317115565 
gen 8 2190 152.52577043604617 36.403995958480465 105.174675764062 263.09279955180295 
gen 9 2400 155.8208569860306 39.73453332390832 105.174675764062 280.4987613643024 
gen 10 2610 153.93670689793197 37.923365555757464 105.174675764062 331.61727803552543 
gen 11 2820 161.2222206975899 40.73092091907131 105.174675764062 280.18469604763544 
gen 12 3030 154.0964299832707 36.03556193279788 105.174675764062 237.7433802375184 
gen 13 3240 150.75634225446282 36.26235965534771 105.174675764062 246.19443657799275 
gen 14 3450 133.33973725083356 28.845124258037625 105.174675764062 239.64049958207102 
gen 15 3660 148.4287126263219 41.2894269846193 105.174675764062 314.31983715660596 
gen 16 3870 175.39431140999528 49.5841903366959 105.174675764062 261.6382083795276 
gen 17 4080 152.87502489868638 39.78121389233606 105.174675764062 275.16712611681544 
gen 18 4290 155.5988758861995 45.326361148618936 105.174675764062 336.5594178108655 
gen 19 4500 169.63458387260394 88.58129651662765 105.174675764062 1461.301441899932 
gen 20 4710 153.36522749475557 38.467197241643 105.174675764062 288.1546083396372 
gen 21 4920 147.48096749209844 37.50399513088435 105.174675764062 297.7966065250862 
gen 22 5130 152.7609572859589 37.111586953905395 105.174675764062 297.2319741656977 
gen 23 5340 144.75542277949125 34.587615204909845 105.174675764062 290.9968256515348 
gen 24 5550 141.69068017400153 34.78100290134813 105.174675764062 261.5036723946976 
gen 25 5760 172.03707661214244 50.72742039396434 105.174675764062 291.1646879234313 
gen 26 5970 143.3563107974699 34.08194178317116 105.174675764062 266.99415505183083 
gen 27 6180 161.08468211384795 42.94384059052976 105.174675764062 295.16180471538826 
gen 28 6390 154.75125627086402 41.15648470019388 105.174675764062 279.99081473872127 
gen 29 6600 161.06705624216266 43.801188734270426 105.174675764062 276.8434827431567 
gen 30 6810 165.6257684332033 45.58875541414651 105.174675764062 268.39429512311347 
gen 31 7020 157.02858285858386 38.069159998433314 105.174675764062 282.08204173525394 
gen 32 7230 157.74333267610234 39.23405070434911 105.174675764062 257.0069243307139 
gen 33 7440 151.5507014725773 34.99330027404985 105.174675764062 257.23551048450247 
gen 34 7650 166.66777571003462 47.844809161909545 105.174675764062 317.975667065216 
gen 35 7860 145.0882092422897 36.72157680191885 105.174675764062 261.5036723946976 
gen 36 8070 157.5106886330135 44.174897517267524 105.174675764062 404.50753096494225 
gen 37 8280 159.56458045840694 41.45035919250027 105.174675764062 309.0129567224088 
gen 38 8490 152.93580033521644 36.99497507353941 105.174675764062 297.2319741656977 
gen 39 8700 164.41262408724802 50.37715961713779 105.174675764062 363.7683536419329 
gen 40 8910 168.29720173459307 47.33041966154448 105.174675764062 317.975667065216 
gen 41 9120 156.88968078482796 49.0816115086985 105.174675764062 317.975667065216 
gen 42 9330 147.22924997548455 33.003566928531924 105.174675764062 252.67213806215068 
gen 43 9540 158.94243959665297 41.519948393976 105.174675764062 362.2195472208309 
gen 44 9750 163.62389186312274 48.634983555265926 105.174675764062 426.04589158250633 
gen 45 9960 153.21238977100114 43.01546861880331 105.174675764062 372.62048107267367 
gen 46 10170 149.09959568674122 39.79869561385051 105.174675764062 282.8158305021824 
gen 47 10380 149.56778957910026 37.21288969501127 105.174675764062 338.57329054854165 
gen 48 10590 162.07565556560255 42.796815994837694 105.174675764062 335.5467400132322 
gen 49 10800 158.71147366932507 85.94961475537718 105.174675764062 1461.301441899932 
gen 50 11010 157.69599604328945 43.19404288693124 105.174675764062 288.02398072831716 
gen 51 11220 163.56117635147928 44.98131756744064 105.174675764062 372.62048107267367 
gen 52 11430 156.29655926298364 38.25894162471763 105.174675764062 276.1135513108975 
gen 53 11640 137.2619828256085 33.85390203451521 105.174675764062 263.0399086945186 
gen 54 11850 157.42252669158125 38.89251405380271 105.174675764062 258.07706290000255 
gen 55 12060 166.94770785003968 50.390848568282316 105.174675764062 290.37313703154706 
gen 56 12270 155.0415884575715 40.22802521239698 105.174675764062 258.24049118925666 
gen 57 12480 164.01635331808288 49.25032199073994 105.174675764062 313.8591402452753 
gen 58 12690 159.40285638246831 39.927501218500495 105.174675764062 251.0452448745651 
gen 59 12900 163.2141787241254 59.15898173695886 105.174675764062 551.383826980723 
gen 60 13110 133.5785093735315 26.45122191408431 105.174675764062 185.60133313998273 
gen 61 13320 136.07990038010408 33.503668552704774 105.174675764062 268.2281145501003 
gen 62 13530 160.19790135739902 39.61003417460082 105.174675764062 240.47138864720944 
gen 63 13740 162.47732591620465 48.033694705341865 105.174675764062 276.2538139431422 
gen 64 13950 170.35458862378826 48.09122421078138 105.174675764062 332.1087088692415 
[2, 3, 1, 0, 0, 3, 2, 1, 3, 0, 1, 2, 2, 1, 0, 3, 3, 1, 0, 2]
min  105.174675764062
NFE 14160
runTime 25.309900522232056
