gen 0 510 150.35720264598228 27.333715183675174 105.50576409341329 236.89228022984773 
gen 1 720 144.6896617421205 28.396736061012028 105.50576409341329 237.99898642984618 
gen 2 930 147.9808491650252 35.40585098248697 105.174675764062 308.9249691529132 
gen 3 1140 157.56350610853295 36.854832177085754 105.174675764062 248.9800382219587 
gen 4 1350 161.55699595684501 39.31767666167715 105.174675764062 259.20083650406133 
gen 5 1560 150.9607688661662 35.43168148243812 105.174675764062 282.08758237190796 
gen 6 1770 149.76683741897244 36.687722050738124 105.174675764062 333.06899045716636 
gen 7 1980 155.78189400753894 36.96892853238651 105.174675764062 308.608717673877 
gen 8 2190 148.6480451972768 33.68035380531055 105.174675764062 234.67183859161236 
gen 9 2400 144.62633844214238 32.71615584172819 105.174675764062 236.32501106958435 
gen 10 2610 157.6651302446986 38.56652893311232 105.174675764062 290.887118745052 
gen 11 2820 157.8177295628504 38.75763682554574 105.174675764062 262.8796944351067 
gen 12 3030 149.56534202953523 34.84866663278551 105.174675764062 266.3489131867931 
gen 13 3240 147.33143239647433 34.29954842565765 105.174675764062 260.50586078705425 
gen 14 3450 145.49201414025217 33.73900326012572 105.174675764062 255.03671961984972 
gen 15 3660 155.9551918279629 38.93725036395979 105.174675764062 285.5072004030063 
gen 16 3870 157.20600714739606 41.3857930742589 105.174675764062 262.54132266061583 
gen 17 4080 143.89507491642533 30.274521181805973 105.174675764062 218.8580333618085 
gen 18 4290 138.0357346417393 33.99749918799042 105.174675764062 259.6908620238618 
gen 19 4500 142.5342240520927 32.19579942936477 105.174675764062 235.95238967019583 
gen 20 4710 149.57872597138245 33.673750932326975 105.174675764062 229.21041684115772 
gen 21 4920 147.72920498771575 31.400659986581555 105.174675764062 246.25529637723346 
gen 22 5130 142.81777616051122 35.614275152628764 105.174675764062 251.14720382757008 
gen 23 5340 144.90651350948343 34.19436796899123 105.174675764062 243.48622868750493 
gen 24 5550 153.61971202601256 40.93452352129885 105.174675764062 277.4672424508629 
gen 25 5760 146.67156017616784 38.79547499459701 105.174675764062 323.0651020682359 
gen 26 5970 160.98319111887648 45.24996874971442 105.174675764062 272.80921238980466 
gen 27 6180 156.4030888736576 38.91611795453219 105.174675764062 321.6822519991541 
gen 28 6390 152.86240459575484 38.09266708989828 105.174675764062 304.5236552301757 
gen 29 6600 153.48788608311384 40.70073265152226 105.174675764062 312.9326880218433 
gen 30 6810 142.57410821215242 32.60098053987193 105.174675764062 251.65918102833373 
gen 31 7020 155.57150844394826 43.25149788827274 105.174675764062 363.7683536419329 
gen 32 7230 150.57303651084396 38.46366474348849 105.174675764062 262.9622534966413 
gen 33 7440 140.41027903103213 33.44810743524438 105.174675764062 237.16753846932096 
gen 34 7650 154.20511649306874 35.21196299087809 105.174675764062 254.26348986968375 
gen 35 7860 155.89202513706255 41.638799678774355 105.174675764062 372.62048107267367 
gen 36 8070 145.9604441999906 37.470005171578094 105.174675764062 372.971791007624 
gen 37 8280 143.6144837099376 34.63675336363543 105.174675764062 266.08648712572796 
gen 38 8490 158.5455413393095 39.577349616096505 105.174675764062 312.9047438032641 
gen 39 8700 160.3202007474418 40.51828663591659 105.174675764062 270.69175107486564 
gen 40 8910 146.43299775855542 35.25710438170838 105.174675764062 280.4987613643024 
gen 41 9120 153.0864961636597 38.95684733215493 105.174675764062 238.34263199424583 
gen 42 9330 146.28175932551153 36.875083877398055 105.174675764062 255.17137578613278 
gen 43 9540 151.49943669259525 34.293199120828156 105.174675764062 258.7596031165072 
gen 44 9750 142.98326146452558 33.37789317926593 105.174675764062 272.92468797008945 
gen 45 9960 146.68504268895848 37.530588982977505 105.174675764062 268.7775938047478 
gen 46 10170 144.46268025792105 33.77432316554583 105.174675764062 243.85556667235693 
gen 47 10380 152.12533007236786 37.64240681414699 105.174675764062 266.04016933355825 
gen 48 10590 151.36784103595411 39.277651809521004 105.174675764062 295.4323985507077 
gen 49 10800 145.66792725658044 35.23241720015311 105.174675764062 240.95881995804115 
gen 50 11010 150.7608330761745 37.87295355504388 105.174675764062 256.4065892970631 
gen 51 11220 156.82665364698042 41.236058102042286 105.174675764062 290.887118745052 
gen 52 11430 155.19449868890734 42.613807368632756 105.174675764062 313.6853131456871 
gen 53 11640 145.79595232278888 36.403425941437575 105.174675764062 272.92363615300064 
gen 54 11850 151.17633207082122 38.11530161897686 105.174675764062 264.80900874835925 
gen 55 12060 153.2707637464754 39.62678183885974 105.174675764062 271.6543442962446 
gen 56 12270 151.8389591047568 43.88668568091641 105.174675764062 297.2319741656977 
gen 57 12480 154.58315062587374 37.64889490816069 105.174675764062 309.0129567224088 
gen 58 12690 159.2730727402299 43.683256159550346 105.174675764062 364.0584806737217 
gen 59 12900 141.83345595371594 33.47768604138159 105.174675764062 256.52565286571416 
gen 60 13110 154.65780286905874 40.75679006923613 105.174675764062 263.4656693449377 
gen 61 13320 164.52155252577805 43.02065452804428 105.174675764062 271.4749984544693 
gen 62 13530 137.74647128784162 31.436938006462665 105.174675764062 252.39520750137976 
gen 63 13740 144.27541563459226 33.40363696177275 105.174675764062 236.15003828022134 
gen 64 13950 165.12652299711547 44.95950707233291 105.174675764062 364.63138560226037 
[2, 3, 0, 1, 3, 0, 1, 2, 3, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 2]
min  105.174675764062
NFE 14160
runTime 20.165907621383667
