gen 0 510 164.67603518185763 37.51709107962618 108.93282032572814 266.92158008610414 
gen 1 720 147.65438470364094 29.37592260103876 108.93282032572814 243.1451106223484 
gen 2 930 161.59801136925913 36.29951614475353 108.93282032572814 335.6878234220848 
gen 3 1140 142.678555951467 29.16030527290953 108.93282032572814 302.1016224571273 
gen 4 1350 153.90804505612564 34.000084762471644 105.174675764062 258.3559408245827 
gen 5 1560 156.62230939672634 35.8416413543029 105.174675764062 270.3178154498481 
gen 6 1770 156.54165973836368 37.59136375820201 105.174675764062 313.6853131456871 
gen 7 1980 145.3600893992411 28.321331059093865 105.174675764062 239.51677755157476 
gen 8 2190 141.18202882448043 28.487346947407516 105.174675764062 274.3638501007642 
gen 9 2400 153.42612964356297 34.458769838224136 105.174675764062 236.64838137819385 
gen 10 2610 149.78679005918087 32.454530957165446 105.174675764062 238.75924258534926 
gen 11 2820 160.76798344187534 40.175875229434645 105.174675764062 289.93601317115565 
gen 12 3030 162.31552121392173 48.399206700012115 105.174675764062 464.38202387482005 
gen 13 3240 162.03320751372058 44.9803276135787 105.174675764062 262.9622534966413 
gen 14 3450 149.98594807311326 37.064827118438394 105.174675764062 290.887118745052 
gen 15 3660 147.2721566919267 36.332125235888476 105.174675764062 262.8796944351067 
gen 16 3870 152.757313300538 34.61717862528226 105.174675764062 245.04733937597177 
gen 17 4080 144.88949955621905 37.55290173484661 105.174675764062 331.61727803552543 
gen 18 4290 176.89311943592247 70.50477728149305 105.174675764062 404.50753096494225 
gen 19 4500 164.29158789708828 45.249254175453636 105.174675764062 260.52611540601686 
gen 20 4710 170.80777009803631 116.9011181185217 105.174675764062 1461.301441899932 
gen 21 4920 162.74764800882113 49.21559646035626 105.174675764062 312.7884085745509 
gen 22 5130 160.70262536273273 44.07152167951886 105.174675764062 320.4296319743769 
gen 23 5340 157.1270573835609 42.3135266423653 105.174675764062 314.25430355530744 
gen 24 5550 157.92720902934886 40.31406802321882 105.174675764062 275.7427981918394 
gen 25 5760 160.3117663220926 46.052527202206456 105.174675764062 429.89652187687204 
gen 26 5970 155.51014403202944 41.146287228485456 105.174675764062 335.5467400132322 
gen 27 6180 147.36018199602327 39.65392923705237 105.174675764062 404.50753096494225 
gen 28 6390 150.6086891196809 36.777013261151446 105.174675764062 251.74129066979194 
gen 29 6600 149.69318020112652 31.741430436158936 105.174675764062 243.6689066315493 
gen 30 6810 148.45983111183895 34.908161460609044 105.174675764062 246.16135063973695 
gen 31 7020 165.34486705664904 43.777325792672535 105.174675764062 313.8591402452753 
gen 32 7230 150.95636438595184 35.66311674703714 105.174675764062 224.07538559016663 
gen 33 7440 148.06295623960565 36.72616761546407 105.174675764062 274.78511114077935 
gen 34 7650 151.92186387886326 38.63140121147216 105.174675764062 268.40801429546207 
gen 35 7860 161.03066130753072 44.0437644684229 105.174675764062 290.887118745052 
gen 36 8070 147.30558076191096 34.51778933051678 105.174675764062 242.8499737131902 
gen 37 8280 160.0348869644714 43.83717723504152 105.174675764062 329.2083134933896 
gen 38 8490 150.56965856643453 38.09128919884365 105.174675764062 290.887118745052 
gen 39 8700 151.33614525647235 38.78902499505575 105.174675764062 275.7427981918394 
gen 40 8910 162.0446839593907 44.48278640474483 105.174675764062 372.971791007624 
gen 41 9120 152.48989569265828 41.080085019548804 105.174675764062 271.69701374208336 
gen 42 9330 156.73919772677363 41.193861910747124 105.174675764062 296.15730266132164 
gen 43 9540 145.93493782620902 34.69780619326893 105.174675764062 273.6867839445712 
gen 44 9750 142.38775279874497 33.13830778695399 105.174675764062 253.69846201185064 
gen 45 9960 155.32050279955337 40.69834611770815 105.174675764062 295.16180471538826 
gen 46 10170 142.87145880098106 34.17357137926628 105.174675764062 285.39199184376025 
gen 47 10380 159.67521392412075 44.05495950498254 105.174675764062 404.50753096494225 
gen 48 10590 142.46501745221474 34.25353581998653 105.174675764062 253.80480132719202 
gen 49 10800 147.5255513320508 34.37622792834176 105.174675764062 244.79383871041006 
gen 50 11010 155.71009640303998 42.14350149331314 105.174675764062 302.1016224571273 
gen 51 11220 156.26155036107482 43.80286905102963 105.174675764062 306.1610918829806 
gen 52 11430 157.01782896404703 45.097851727296 105.174675764062 329.5926578600304 
gen 53 11640 151.922148838995 35.60460067639626 105.174675764062 237.9514169723502 
gen 54 11850 154.78855409449972 40.96487950318587 105.174675764062 263.09279955180295 
gen 55 12060 151.72239413703497 37.587413132791944 105.174675764062 242.2210236985062 
gen 56 12270 140.23885534723414 30.541524700802643 105.174675764062 232.9381058220671 
gen 57 12480 145.9540367000012 34.150271252945025 105.174675764062 247.7005128238789 
gen 58 12690 156.2278297003494 38.83416138174277 105.174675764062 294.03444885181705 
gen 59 12900 148.01233551055174 34.50140987605605 105.174675764062 297.4833288405975 
gen 60 13110 156.3811392007275 40.29820922848798 105.174675764062 298.4179264809824 
gen 61 13320 150.24415674009495 37.719011628206935 105.174675764062 248.62869597588042 
gen 62 13530 150.09958615174443 37.051431209943885 105.174675764062 280.42639814879897 
gen 63 13740 148.85070746440437 36.40658617970852 105.174675764062 247.68876711148755 
gen 64 13950 158.89943774126766 43.41596224792075 105.174675764062 297.2319741656977 
[2, 1, 3, 0, 0, 3, 2, 1, 3, 0, 1, 2, 2, 3, 1, 0, 1, 0, 2, 3]
min  105.174675764062
NFE 14160
runTime 30.276490211486816
