gen 0 510 154.86518189263873 31.58722774549867 108.93282032572814 297.2319741656977 
gen 1 720 162.26070578474847 90.6716534546074 108.93282032572814 1581.8200728304564 
gen 2 930 148.0638616317963 32.38993268131176 108.93282032572814 258.99751418709036 
gen 3 1140 140.004431650396 29.325802432998046 105.174675764062 254.5801175134511 
gen 4 1350 154.89085625247253 36.11173960766555 105.174675764062 244.3860539079355 
gen 5 1560 153.30054499209447 34.61451354246652 105.174675764062 248.44399528196368 
gen 6 1770 155.0784195298742 40.637430898405846 105.174675764062 288.2641941772267 
gen 7 1980 153.89637757239453 37.839676600000374 105.174675764062 263.09279955180295 
gen 8 2190 143.56090525990408 32.352236015437846 105.174675764062 236.81614069495285 
gen 9 2400 146.29830828563783 33.17551188441441 105.174675764062 245.40807085336505 
gen 10 2610 156.77883610119753 42.747203738369095 105.174675764062 263.4269278912829 
gen 11 2820 145.01157723149493 34.15503883858324 105.174675764062 237.21305204493382 
gen 12 3030 156.9032492897237 41.651890244932716 105.174675764062 269.2004725363763 
gen 13 3240 152.1207338166296 39.46154278172002 105.174675764062 257.01569032672796 
gen 14 3450 155.2967208394289 37.30434647414506 105.174675764062 246.95449705201807 
gen 15 3660 147.68538759695963 33.02197106339089 105.174675764062 247.37641352095704 
gen 16 3870 144.61250418039248 34.091203000960874 105.174675764062 237.31416808379112 
gen 17 4080 156.0721824372058 46.279346450750744 105.174675764062 264.1030162225518 
gen 18 4290 155.22844292836032 38.789494757586795 105.174675764062 282.2091929121534 
gen 19 4500 143.14629522122448 35.802323929876145 105.174675764062 302.9653081565108 
gen 20 4710 154.73955048084667 90.03261714011776 105.174675764062 1581.8200728304564 
gen 21 4920 152.90759185770915 41.08953049322507 105.174675764062 289.5530242141194 
gen 22 5130 147.11677684860965 34.70187751409228 105.174675764062 232.9632481077461 
gen 23 5340 129.1478181158271 19.86049098192003 105.174675764062 201.90639871911367 
gen 24 5550 150.76972477443346 37.47617830549958 105.174675764062 270.6244782056827 
gen 25 5760 151.12175259066348 44.20243854179192 105.174675764062 325.0203807486435 
gen 26 5970 138.9994083841149 29.003008614421187 105.174675764062 242.5320008248295 
gen 27 6180 144.67082934571158 35.04914847072385 105.174675764062 250.2338748713227 
gen 28 6390 136.22447497673133 29.417856900216634 105.174675764062 232.78764113593513 
gen 29 6600 149.36857119474752 37.63778889682772 105.174675764062 270.37014685518045 
gen 30 6810 136.07786519170568 28.635450691020033 105.174675764062 214.0153566612972 
gen 31 7020 148.33781390130747 39.903208586221396 105.174675764062 372.62048107267367 
gen 32 7230 160.5257751126864 42.02155907032479 105.174675764062 323.0651020682359 
gen 33 7440 152.60823903016663 38.98485100935397 105.174675764062 247.40208201639973 
gen 34 7650 148.1787324786461 34.636552227575834 105.174675764062 237.25853186208036 
gen 35 7860 158.15750234551103 36.46931631255522 105.174675764062 254.5670901272697 
gen 36 8070 157.06456131623514 36.39971969817897 105.174675764062 225.03418687141948 
gen 37 8280 151.79578413217985 42.40436160993285 105.174675764062 302.1016224571273 
gen 38 8490 150.88057493583145 36.33878664817591 105.174675764062 240.69816705646406 
gen 39 8700 146.0191086620395 34.76952368351518 105.174675764062 232.011376211741 
gen 40 8910 162.764015797982 40.2135562889011 105.174675764062 240.31854269607885 
gen 41 9120 151.42992956656312 33.75685351531048 105.174675764062 242.03970128693697 
gen 42 9330 145.2882299981445 36.11178835321813 105.174675764062 252.78062197979997 
gen 43 9540 151.19200342296995 36.80106608635683 105.174675764062 247.7005128238789 
gen 44 9750 142.65191935420515 35.049943309236404 105.174675764062 256.32285291925416 
gen 45 9960 170.06861662107846 56.30976444614328 105.174675764062 322.57165791893 
gen 46 10170 176.13970283642072 62.938541832740725 105.174675764062 362.79190086857545 
gen 47 10380 194.8373237026761 67.32224664733079 105.174675764062 574.1944353323182 
gen 48 10590 145.0282921530644 35.87601105734902 105.174675764062 290.887118745052 
gen 49 10800 189.7485302375382 58.509081413691995 105.174675764062 322.57165791893 
gen 50 11010 172.70169848867357 59.26207517612486 105.174675764062 329.5926578600304 
gen 51 11220 196.7500643898504 64.21895733151277 105.174675764062 329.5926578600304 
gen 52 11430 153.76486202971768 41.98660516049754 105.174675764062 325.551453919824 
gen 53 11640 169.90517363446523 54.346481910975754 105.174675764062 326.7564022541164 
gen 54 11850 172.766794467803 61.39848470173985 105.174675764062 387.6896748287114 
gen 55 12060 164.82522969168576 50.392104928976195 105.174675764062 308.0812114701957 
gen 56 12270 176.51325957470254 51.715952644527896 105.174675764062 303.0428089646446 
gen 57 12480 155.0522148311488 47.16005641489967 105.174675764062 338.99144206515825 
gen 58 12690 178.66299242590773 59.37347603934376 105.174675764062 362.79190086857545 
gen 59 12900 169.82628608834455 56.84532504379591 105.174675764062 329.5926578600304 
gen 60 13110 186.94346620501847 65.36385310519597 105.174675764062 338.99144206515825 
gen 61 13320 168.3426145710281 55.96484310303255 105.174675764062 329.5926578600304 
gen 62 13530 184.90791001121076 57.303191589229776 105.174675764062 329.5926578600304 
gen 63 13740 174.8029858899701 54.8856565075064 105.174675764062 403.1566598450155 
gen 64 13950 163.35115763504413 51.66142768044208 105.174675764062 338.99144206515825 
[2, 1, 0, 3, 3, 0, 1, 2, 3, 0, 1, 2, 3, 2, 0, 1, 3, 1, 0, 2]
min  105.174675764062
NFE 14160
runTime 27.77522349357605
