gen 0 510 143.76469182853364 29.032651946956094 108.93282032572814 295.85996188117207 
gen 1 720 144.79390101477824 31.460701635931684 108.93282032572814 253.93233399900237 
gen 2 930 150.01305326391943 34.85373065168721 108.93282032572814 258.37409195260227 
gen 3 1140 144.10231250004762 34.3760223757173 108.93282032572814 259.7442767347519 
gen 4 1350 151.25201764904196 36.22413459403957 105.174675764062 275.16712611681544 
gen 5 1560 156.02896337124912 45.18890147790701 105.174675764062 404.50753096494225 
gen 6 1770 183.5013476265127 70.19782573929147 105.174675764062 459.1506648889875 
gen 7 1980 192.9194181245831 146.8354127848887 105.174675764062 1461.301441899932 
gen 8 2190 160.57981429129936 37.3820457997998 105.174675764062 307.6437893386859 
gen 9 2400 144.80606295349344 33.40322386012902 105.174675764062 233.97026868897927 
gen 10 2610 144.80084830343856 32.8716375294109 105.174675764062 273.44551170140176 
gen 11 2820 145.18462055736748 33.63553225391744 105.174675764062 306.1610918829806 
gen 12 3030 152.81677906035003 36.91928651431555 105.174675764062 245.15101345492022 
gen 13 3240 146.71621663125293 37.405954467740116 105.174675764062 266.6270610933308 
gen 14 3450 143.56048021827644 29.907625709231436 105.174675764062 224.31297606258016 
gen 15 3660 142.62982693072436 34.61398249773909 105.174675764062 251.60158171994414 
gen 16 3870 148.68804252743936 38.17218226715099 105.174675764062 257.68727025763377 
gen 17 4080 159.89923928234427 52.809211405377845 105.174675764062 404.50753096494225 
gen 18 4290 155.6625344857299 43.15148450114611 105.174675764062 403.1566598450155 
gen 19 4500 154.4030120440446 40.991866240997155 105.174675764062 404.50753096494225 
gen 20 4710 143.18993720948507 33.23452321111571 105.174675764062 251.24316422065715 
gen 21 4920 141.40734729031917 34.412005425728 105.174675764062 257.172176627508 
gen 22 5130 154.44341444454025 40.4032171679377 105.174675764062 271.15889216588135 
gen 23 5340 156.88089322137452 40.13836862671135 105.174675764062 298.08611601566105 
gen 24 5550 159.83807024456084 43.89980740168779 105.174675764062 372.62048107267367 
gen 25 5760 148.44049868852883 36.49032710103699 105.174675764062 265.10896131678004 
gen 26 5970 148.40380954933332 35.705280457089806 105.174675764062 276.07597995914387 
gen 27 6180 147.6310479715425 32.441010172140274 105.174675764062 246.42233519495244 
gen 28 6390 160.83793879219854 42.00755193913331 105.174675764062 267.29609418691916 
gen 29 6600 152.4394952853 35.21635127146302 105.174675764062 237.61905200052172 
gen 30 6810 159.4752145380402 84.55407699421256 105.174675764062 1461.301441899932 
gen 31 7020 151.5962282674841 38.931341030503 105.174675764062 301.3627983351155 
gen 32 7230 148.6525492934701 40.05920736410691 105.174675764062 283.58864244710907 
gen 33 7440 167.2388805068082 45.51575976658412 105.174675764062 300.5933485354235 
gen 34 7650 157.48417980110455 40.82540824485077 105.174675764062 287.9284700470429 
gen 35 7860 163.86605444981902 44.997721470603764 105.174675764062 364.0584806737217 
gen 36 8070 146.4735740487497 34.18467239209501 105.174675764062 236.17431854665998 
gen 37 8280 151.18321516079115 38.97794762997471 105.174675764062 292.9278495026846 
gen 38 8490 152.7229466634874 35.77885545378056 105.174675764062 251.60376560906303 
gen 39 8700 147.69728043530412 37.02143350074433 105.174675764062 259.17224705198 
gen 40 8910 152.76329799734577 41.726832564606354 105.174675764062 295.1287352026779 
gen 41 9120 136.90862799235137 30.32182217699206 105.174675764062 257.23551048450247 
gen 42 9330 157.12262368895685 40.37552991135555 105.174675764062 279.2349721847834 
gen 43 9540 140.84108311193248 30.257440681140313 105.174675764062 247.3258550232207 
gen 44 9750 153.064750909515 36.99670644791397 105.174675764062 255.27562731323016 
gen 45 9960 153.1406518647856 39.99514645632481 105.174675764062 288.02398072831716 
gen 46 10170 153.0057841318489 40.86045395764751 105.174675764062 297.2319741656977 
gen 47 10380 152.46784376135955 37.618010578640515 105.174675764062 266.92158008610414 
gen 48 10590 129.83356239718725 24.020041312327216 105.174675764062 229.55476825640108 
gen 49 10800 147.87690881708656 37.50717180849016 105.174675764062 253.93342151960047 
gen 50 11010 150.79832406717725 37.68473165316973 105.174675764062 284.3045753763863 
gen 51 11220 147.45639595809627 35.42519789566504 105.174675764062 246.2104264924485 
gen 52 11430 148.555267903894 38.37199650257426 105.174675764062 295.67456588623804 
gen 53 11640 151.5195968258724 42.050461763640406 105.174675764062 404.50753096494225 
gen 54 11850 151.27320536761866 36.39902158832796 105.174675764062 306.1610918829806 
gen 55 12060 148.5367413234344 34.71440207060687 105.174675764062 267.32080224420207 
gen 56 12270 163.01473945043637 45.539506706410265 105.174675764062 281.39825866993215 
gen 57 12480 146.48245606206288 36.3214105326815 105.174675764062 259.08203864536335 
gen 58 12690 152.19944471273251 41.33072456930754 105.174675764062 275.7427981918394 
gen 59 12900 156.981432279034 43.27760736575413 105.174675764062 404.50753096494225 
gen 60 13110 155.48208311849686 38.66179936707899 105.174675764062 269.7315495186548 
gen 61 13320 158.084497397695 38.88904928022913 105.174675764062 256.37751394010775 
gen 62 13530 157.49013683007377 41.19289899549589 105.174675764062 313.8591402452753 
gen 63 13740 150.6563157091506 40.89496069339056 105.174675764062 404.50753096494225 
gen 64 13950 153.063885046758 41.03249485780877 105.174675764062 297.2319741656977 
[3, 2, 1, 0, 0, 3, 1, 2, 3, 0, 1, 2, 2, 3, 1, 0, 1, 3, 0, 2]
min  105.174675764062
NFE 14160
runTime 31.80349826812744
