gen 0 360 65.57894884189734 0.40013456302336187 64.47202038742924 66.73602119493424 
gen 1 7590 64.82041547269667 0.09926245101823712 64.46079000794487 64.94563025306678 
gen 2 14830 64.54935383254445 0.05841920887795479 64.27224136025652 64.61490567218443 
gen 3 22030 64.39168175268792 0.036983194953874074 64.26193433740104 64.43835187120888 
gen 4 29230 64.30520209530575 0.020868195975447056 64.21745594889387 64.32913284651052 
gen 5 36430 64.26074723424665 0.015180768914098104 64.19192890976402 64.27804113804218 
gen 6 43630 64.23365753886713 0.013391081289617074 64.16537262594709 64.24903663513001 
gen 7 50830 64.21414094944637 0.011347155375783718 64.16537262594709 64.22742392749927 
gen 8 58040 64.1993195810825 0.010601054722825824 64.15049282723241 64.21177881457822 
gen 9 65240 64.18764308495662 0.00980014772462795 64.142917341154 64.19866760596493 
gen 10 72440 64.17640576241457 0.009712330202842309 64.14247167872462 64.18727674374178 
gen 11 79640 64.1655103101709 0.009557450508521774 64.11890842573732 64.1769185958752 
gen 12 86840 64.1563166490617 0.007949772836845496 64.11890842573732 64.16509325850889 
gen 13 94040 64.1477594034649 0.00733245508965015 64.11671301099899 64.15655593679702 
gen 14 101250 64.14033860631504 0.0065711209589950385 64.09839580641967 64.14793877228863 
gen 15 108450 64.13310554392072 0.006309198407899532 64.09839580641967 64.14016488053683 
gen 16 115650 64.1262972492418 0.005804593012373037 64.09839580641967 64.13287227372015 
gen 17 122850 64.11852959233258 0.005171705160117245 64.09669993869873 64.12448318091467 
gen 18 130050 64.11002253317169 0.003981108182942442 64.08965137226562 64.11473592771024 
gen 19 137250 64.10172906054673 0.003324745502211437 64.08912600245482 64.10568767715111 
gen 20 144460 64.09519106472356 0.0021310073763993517 64.0851494778316 64.09758390716917 
gen 21 151660 64.09108063560822 0.0016372726564141853 64.08483656387897 64.09286107214466 
gen 22 158870 64.08765001659549 0.0016021783364767892 64.07971724055085 64.08947890392082 
gen 23 166070 64.08452222946282 0.0010992557464894503 64.07971724055085 64.08581426337796 
gen 24 173280 64.08263185880153 0.0011536474592290945 64.07928211543296 64.08378172864884 
gen 25 180480 64.08057552038198 0.0005981926019614106 64.07928211543296 64.08153010672665 
gen 26 187680 64.0797953615512 0.00032857352653941485 64.07928211543296 64.08014708120298 
gen 27 194880 64.07929661960358 7.810734905185216e-05 64.07928211543296 64.07971724055085 
gen 28 202090 64.07928211543299 2.842170943040401e-14 64.07928211543296 64.07928211543296 
gen 29 209290 64.07928211543299 2.842170943040401e-14 64.07928211543296 64.07928211543296 
gen 30 216490 64.07928211543299 2.842170943040401e-14 64.07928211543296 64.07928211543296 
gen 31 223700 64.07928211543299 2.842170943040401e-14 64.07928211543296 64.07928211543296 
gen 32 230900 64.07928211543299 2.842170943040401e-14 64.07928211543296 64.07928211543296 
gen 33 238100 64.07928211543299 2.842170943040401e-14 64.07928211543296 64.07928211543296 
gen 34 245300 64.07928211543299 2.842170943040401e-14 64.07928211543296 64.07928211543296 
gen 35 252500 64.07928211543299 2.842170943040401e-14 64.07928211543296 64.07928211543296 
[1, 3, 16, 10, 8, 13, 4, 5, 0, 7, 2, 17, 9, 15, 11, 6, 14, 12, 13, 9, 7, 11, 14, 3, 4, 6, 10, 15, 12, 1, 2, 5, 17, 16, 8, 0, 17, 5, 15, 13, 2, 10, 1, 0, 7, 11, 6, 9, 4, 3, 8, 14, 16, 12, 5, 16, 3, 8, 11, 9, 10, 0, 15, 6, 7, 4, 1, 14, 13, 12, 2, 17, 16, 7, 13, 9, 14, 2, 10, 6, 3, 15, 1, 5, 11, 0, 17, 12, 8, 4, 16, 10, 8, 2, 3, 1, 11, 7, 0, 4, 5, 17, 9, 14, 12, 13, 6, 15, 17, 7, 16, 8, 3, 15, 9, 11, 1, 14, 5, 13, 2, 6, 12, 0, 4, 10, 2, 1, 10, 9, 13, 0, 16, 5, 17, 4, 7, 8, 11, 3, 15, 12, 14, 6, 8, 6, 13, 9, 11, 12, 15, 14, 16, 10, 2, 3, 1, 7, 0, 4, 5, 17, 5, 0, 6, 3, 16, 4, 15, 14, 1, 17, 2, 11, 12, 7, 10, 13, 8, 9, 16, 9, 1, 10, 5, 0, 12, 11, 17, 6, 13, 14, 2, 4, 8, 7, 3, 15, 14, 15, 16, 12, 10, 13, 2, 3, 1, 7, 0, 8, 4, 5, 11, 9, 6, 17, 1, 7, 8, 0, 12, 3, 16, 11, 2, 13, 4, 15, 10, 6, 5, 17, 14, 9, 7, 2, 10, 1, 9, 0, 12, 8, 4, 3, 5, 17, 16, 13, 14, 15, 6, 11, 4, 16, 2, 15, 12, 9, 3, 0, 7, 1, 8, 14, 11, 10, 6, 5, 13, 17, 16, 5, 1, 13, 10, 3, 6, 11, 4, 15, 8, 7, 9, 17, 14, 2, 12, 0, 12, 5, 13, 14, 17, 8, 1, 3, 0, 16, 4, 15, 9, 6, 7, 10, 11, 2, 2, 8, 9, 13, 14, 7, 12, 6, 11, 4, 15, 3, 17, 16, 5, 10, 0, 1, 15, 11, 1, 0, 13, 14, 12, 17, 3, 5, 10, 7, 16, 2, 9, 6, 8, 4, 12, 8, 15, 2, 7, 5, 13, 17, 16, 4, 1, 11, 3, 0, 14, 6, 9, 10]
min  64.07928211543296
NFE 252500
LSNFE 140
VLSNFE 5
runTime 769.478367805481
