gen 0 360 65.5786179668829 0.37471012831570083 64.472319067531 66.41350281662679 
gen 1 7560 64.78948623695457 0.10529715819094856 64.40866885735552 64.9138541198929 
gen 2 14760 64.50470293461558 0.054408254527776236 64.30231162512058 64.57298651795873 
gen 3 21960 64.36411754125541 0.0297585095634746 64.25630126464938 64.4003100608642 
gen 4 29170 64.29004501801121 0.0179290789991895 64.21741254725816 64.31026255934265 
gen 5 36370 64.24975498246587 0.013560889552831058 64.1832098346822 64.26483349436958 
gen 6 43580 64.22513891260982 0.012002901190001945 64.1700248381832 64.23863761161115 
gen 7 50780 64.20693569675362 0.011095307835135041 64.15729933888477 64.21949438556805 
gen 8 57980 64.19356327412589 0.009553741661569706 64.15474293185054 64.20460610198505 
gen 9 65180 64.18180915039392 0.008966093417247844 64.14623824587046 64.19247604411123 
gen 10 72380 64.17231278489973 0.008629377956292966 64.13840044638481 64.18227424591218 
gen 11 79580 64.16387402888051 0.00697852058427059 64.13840044638481 64.17240057554815 
gen 12 86780 64.15598421700429 0.00664886384589479 64.1348746542194 64.16421645066688 
gen 13 93980 64.14859336573858 0.005934411563106083 64.1285624510769 64.15587900508613 
gen 14 101180 64.14276733168035 0.005563420334745571 64.10037683456302 64.14908224578386 
gen 15 108380 64.136626337458 0.006449923474740179 64.10037683456302 64.14288561937376 
gen 16 115600 64.12923480939759 0.00718231345603268 64.09639594241126 64.13642663143247 
gen 17 122800 64.11903865236398 0.006451039012161449 64.09639594241126 64.12663502311426 
gen 18 130000 64.10781819805409 0.0038167206551684703 64.09453951214502 64.11256219983974 
gen 19 137200 64.10119268247072 0.003032563311859726 64.09119615549815 64.10475130514271 
gen 20 144400 64.09611872790376 0.0022149506016534612 64.08921098725882 64.09910434874536 
gen 21 151600 64.09274178682185 0.0014987461817816492 64.08733885967303 64.09468104315026 
gen 22 158800 64.09057477123095 0.0011841522119635374 64.0853391836519 64.0919282204256 
gen 23 166000 64.0884684948149 0.001973306086228437 64.0771422326413 64.09020587745309 
gen 24 173200 64.08550657723025 0.002475131005023736 64.07603935915594 64.08820229539064 
gen 25 180400 64.08115250816147 0.002131382758637995 64.0734657053007 64.08355289653782 
gen 26 187600 64.07753522367149 0.001713520252172438 64.07101846087588 64.07959553705396 
gen 27 194800 64.07499902716184 0.001331476280057283 64.07002842055407 64.07666933972456 
gen 28 202000 64.07297640791325 0.0011544142501475334 64.06926550157728 64.07444116265673 
gen 29 209200 64.07127809353 0.000882652565385158 64.06780417027538 64.07242311035381 
gen 30 216400 64.07015516290969 0.0007201118359248403 64.06777404134178 64.07102340167334 
gen 31 223600 64.0693265234682 0.0005744585985471541 64.06734503599476 64.07006046742906 
gen 32 230800 64.06877676016062 0.0005008214757436369 64.06734503599476 64.06933667169872 
gen 33 238000 64.06825827669883 0.0004345083246481104 64.06734503599476 64.06888301653724 
gen 34 245200 64.06782824819754 0.00031798010103371225 64.06734503599476 64.06823586140646 
gen 35 252400 64.06753206748084 0.0002189830609764713 64.06734503599476 64.06780917977844 
[4, 10, 11, 13, 12, 16, 9, 8, 2, 1, 3, 0, 7, 17, 15, 5, 14, 6, 4, 5, 11, 8, 10, 2, 9, 15, 0, 6, 16, 7, 12, 13, 14, 17, 1, 3, 12, 4, 16, 17, 3, 15, 2, 13, 8, 6, 0, 9, 14, 1, 5, 11, 10, 7, 15, 1, 0, 11, 13, 12, 9, 14, 2, 6, 17, 3, 10, 8, 5, 16, 4, 7, 11, 10, 3, 13, 4, 8, 0, 9, 5, 7, 6, 12, 14, 2, 16, 15, 1, 17, 0, 14, 15, 10, 16, 7, 2, 13, 3, 8, 11, 4, 6, 1, 12, 9, 17, 5, 9, 5, 3, 4, 1, 13, 17, 11, 10, 12, 15, 2, 0, 7, 16, 6, 14, 8, 0, 9, 15, 2, 11, 14, 10, 4, 7, 3, 13, 5, 17, 8, 1, 16, 12, 6, 8, 6, 13, 9, 11, 12, 15, 16, 0, 14, 10, 7, 2, 3, 4, 1, 17, 5, 10, 8, 13, 17, 9, 6, 0, 11, 12, 14, 15, 2, 16, 3, 1, 4, 7, 5, 17, 10, 1, 5, 4, 9, 0, 6, 11, 12, 13, 2, 3, 7, 15, 16, 8, 14, 16, 0, 14, 10, 6, 7, 2, 9, 3, 12, 4, 15, 1, 17, 13, 5, 8, 11, 4, 12, 2, 8, 7, 15, 1, 13, 10, 0, 11, 16, 17, 5, 3, 9, 14, 6, 14, 12, 16, 2, 10, 3, 7, 4, 8, 13, 6, 11, 1, 0, 17, 5, 9, 15, 1, 17, 12, 4, 13, 7, 10, 3, 14, 2, 0, 8, 11, 16, 9, 5, 6, 15, 11, 10, 14, 7, 9, 13, 6, 17, 1, 12, 8, 4, 15, 16, 5, 0, 3, 2, 10, 9, 3, 13, 4, 0, 12, 15, 14, 8, 11, 16, 17, 7, 6, 5, 2, 1, 2, 15, 13, 9, 7, 6, 5, 17, 16, 14, 8, 12, 4, 11, 0, 3, 1, 10, 11, 2, 5, 3, 10, 1, 14, 0, 8, 7, 17, 16, 12, 15, 13, 4, 6, 9, 16, 13, 15, 1, 9, 8, 5, 0, 2, 3, 10, 12, 11, 7, 6, 17, 4, 14]
min  64.06734503599476
NFE 252400
LSNFE 40
VLSNFE 1
runTime 745.9431991577148
