gen 0 360 65.57574320686398 0.39967241697979267 64.59949233115564 66.58855992654709 
gen 1 7590 64.79658517350535 0.10827048671904209 64.40836839800042 64.92304015034155 
gen 2 14790 64.50743540008305 0.055576435550103644 64.33407555403173 64.57754863444084 
gen 3 21990 64.37033796753036 0.02792302763687557 64.25560985733671 64.40337534035628 
gen 4 29190 64.29847204076638 0.015939908419322787 64.22348461554444 64.31836031529417 
gen 5 36390 64.26085684256148 0.01371240739883265 64.20972432905293 64.27668605897271 
gen 6 43590 64.23307578296784 0.012068406217013529 64.17341454585815 64.24755105314286 
gen 7 50790 64.21354578017579 0.01164957095489933 64.16251817354704 64.22728887392098 
gen 8 57990 64.1995027806648 0.010906244362808482 64.15972053207079 64.21115142581593 
gen 9 65190 64.18719916494858 0.009528276141203688 64.14088425291443 64.19892702220363 
gen 10 72390 64.17839195190984 0.009055078419748864 64.1348218312567 64.18869983289612 
gen 11 79590 64.17035238410911 0.008058558295546664 64.1348218312567 64.17962718149272 
gen 12 86790 64.16294383009337 0.007875305492765071 64.12285386783489 64.17205644412392 
gen 13 94000 64.15642098628427 0.007636523925147643 64.12285386783489 64.16512607622285 
gen 14 101200 64.15018654914452 0.007251690626789173 64.12196052780206 64.15895276695038 
gen 15 108400 64.14391850979509 0.006180299668787516 64.12196052780206 64.1517205911171 
gen 16 115620 64.13704975313152 0.006056746821124675 64.10978625045472 64.14370711134846 
gen 17 122820 64.12993469958535 0.005717815814479606 64.10809535056352 64.1370573785187 
gen 18 130030 64.12375661934045 0.004929528262866598 64.09608119463692 64.12954349070422 
gen 19 137230 64.11659764062493 0.005155565676559043 64.09310212371513 64.12253317972095 
gen 20 144440 64.10752234118496 0.004604464111312924 64.09021205340683 64.11284438436606 
gen 21 151640 64.09782110789345 0.002918837600063117 64.08480988226593 64.10158807843037 
gen 22 158840 64.09180180208004 0.0017763694216245882 64.08480988226593 64.0939137261918 
gen 23 166040 64.0888692824987 0.001437188243222673 64.08186291767609 64.09044867711955 
gen 24 173240 64.08679537399946 0.0014130958504513882 64.08129166089536 64.08830559360013 
gen 25 180440 64.08498175946427 0.0014997103841733713 64.0780607069327 64.08653573222921 
gen 26 187650 64.0828142164074 0.001295787090012092 64.07755682986192 64.08448904114515 
gen 27 194850 64.08096573399584 0.0010536648845370356 64.07671670625756 64.08213308020976 
gen 28 202050 64.07925465904228 0.0009986034612342062 64.07465320342924 64.08037322761949 
gen 29 209250 64.07774398109738 0.0010165271884999161 64.07309809532512 64.07877952305058 
gen 30 216460 64.07607874721451 0.0009463120088093609 64.07190002392869 64.07719666920795 
gen 31 223660 64.07441213549401 0.0006497144804225754 64.07190002392869 64.07514473673959 
gen 32 230860 64.07330482908063 0.0004360983808143746 64.07190002392869 64.0738797206922 
gen 33 238060 64.07269526569719 0.0003367705292749083 64.07190002392869 64.07309809532512 
gen 34 245270 64.0722796410378 0.00025888468348115933 64.07190002392869 64.07257599175917 
gen 35 252470 64.07197085850477 0.00010494486421185605 64.07190002392869 64.07223366911498 
[11, 12, 5, 9, 6, 10, 4, 16, 15, 7, 13, 17, 0, 8, 1, 14, 3, 2, 0, 16, 1, 9, 8, 7, 12, 5, 15, 17, 10, 11, 2, 4, 6, 14, 3, 13, 16, 1, 12, 15, 13, 7, 17, 8, 3, 14, 9, 2, 0, 5, 10, 4, 11, 6, 16, 14, 11, 15, 2, 7, 1, 13, 9, 17, 3, 0, 4, 10, 12, 6, 8, 5, 3, 2, 14, 5, 8, 6, 4, 10, 9, 7, 0, 11, 12, 1, 13, 16, 15, 17, 16, 10, 14, 4, 7, 11, 2, 3, 6, 13, 12, 9, 1, 17, 8, 0, 5, 15, 1, 11, 16, 5, 0, 4, 8, 13, 15, 10, 6, 9, 7, 14, 17, 3, 2, 12, 5, 4, 15, 10, 16, 13, 17, 6, 2, 9, 3, 1, 8, 11, 14, 7, 0, 12, 8, 6, 13, 9, 11, 12, 15, 0, 16, 10, 14, 4, 7, 2, 3, 17, 5, 1, 3, 13, 16, 2, 9, 17, 11, 6, 0, 4, 5, 14, 10, 15, 12, 8, 1, 7, 1, 10, 4, 2, 14, 5, 15, 3, 11, 0, 7, 17, 16, 12, 13, 6, 8, 9, 0, 15, 11, 12, 16, 10, 14, 4, 7, 2, 6, 8, 3, 9, 1, 17, 5, 13, 3, 11, 1, 10, 8, 16, 17, 0, 12, 14, 9, 13, 2, 15, 6, 7, 5, 4, 14, 2, 4, 16, 11, 3, 6, 1, 13, 17, 15, 10, 0, 9, 5, 12, 8, 7, 4, 15, 13, 12, 3, 2, 5, 0, 11, 17, 14, 8, 9, 1, 7, 16, 6, 10, 6, 15, 13, 16, 1, 4, 3, 8, 12, 0, 5, 10, 11, 2, 7, 17, 9, 14, 15, 4, 9, 13, 10, 7, 5, 14, 3, 17, 11, 8, 6, 0, 2, 1, 16, 12, 1, 17, 13, 10, 4, 5, 12, 9, 0, 2, 3, 11, 14, 6, 15, 7, 8, 16, 2, 4, 14, 9, 7, 17, 8, 15, 12, 5, 0, 16, 13, 11, 10, 1, 6, 3, 17, 14, 13, 4, 7, 5, 3, 2, 10, 16, 6, 15, 9, 12, 0, 11, 8, 1]
min  64.07190002392869
NFE 252470
LSNFE 110
VLSNFE 3
runTime 750.4588496685028
