gen 0 64 1093750000002415.6 3121091305536369.0 1125.0334067083568 1e+16 
gen 1 900 1421.390505816096 197.81017085181017 912.3494172813625 1697.020743141174 
gen 2 1796 1183.0115494159727 101.30675620886048 912.3494172813625 1355.176755590731 
gen 3 2752 1069.2476901887778 70.98070417246473 886.7059499178843 1181.7634697581825 
gen 4 3688 1013.3627426402475 51.790324587357695 869.9809527561908 1073.6894552242152 
gen 5 4644 960.1041103538985 51.03992667294946 845.1931181299403 1025.838753231475 
gen 6 5510 920.7060070855657 38.70077103491634 823.5746814845645 970.8886050068226 
gen 7 6516 897.5692663560999 34.413914059219955 823.5746814845645 946.3369862318734 
gen 8 7582 874.4040938863525 31.861516327667967 781.4851421025379 921.6553335239854 
gen 9 8418 852.6280363969797 30.418570123742068 769.4901999348724 899.0712625746174 
gen 10 9334 840.7294113600813 25.44488926252569 762.8441981242534 873.8197788607841 
gen 11 10270 828.9416416948527 24.01761666284314 762.8441981242534 863.5227777359166 
gen 12 11186 823.5684266534897 24.289455568058987 746.4770320741758 856.7915383361753 
gen 13 12082 819.2744545869075 21.90139082289158 746.4770320741758 847.6843063424341 
gen 14 13018 811.9645418464693 20.669174500983683 746.4770320741758 839.498882033703 
gen 15 13894 805.1985649385374 20.707422547399847 746.4770320741758 830.3909291969233 
gen 16 14790 800.3179831216939 22.84690526590195 717.2859215091719 826.5648435627818 
gen 17 15776 788.411165471625 21.772189297784813 711.0678780602706 816.091384443273 
gen 18 16692 780.9040062830718 20.848632702793928 711.0678780602706 809.5329320948333 
gen 19 17528 770.268769818952 17.39394099299547 711.0678780602706 793.6769182343533 
gen 20 18354 759.1595882514489 14.317218819898542 711.0678780602706 777.1863112278627 
gen 21 19320 748.7795025431246 12.129490244162334 711.0678780602706 766.3092781356531 
gen 22 20186 738.1621131198151 10.203023844180478 709.4073284992838 750.3429437998315 
gen 23 21042 726.9325392683702 7.259599875199352 709.4073284992838 736.7938600669453 
gen 24 21948 718.0494977329718 5.79457763579653 703.519940866754 725.9928030549539 
gen 25 22754 711.5036076352741 3.8421843213803752 702.0801284886018 716.0890181097212 
gen 26 23530 707.2702401942915 3.10781041641242 697.9993015788689 711.4263906151753 
gen 27 24346 703.1797377707454 2.377236055336364 695.2027456375192 706.6167460533042 
gen 28 25122 699.6384045690312 2.373149489204534 694.9840491976107 702.7782844286597 
gen 29 25998 695.7427434457428 3.155250375624068 678.4445551480574 699.2163462156997 
gen 30 26774 692.5377948767009 2.894789504689148 678.4445551480574 695.4161093840477 
gen 31 27680 689.5276040272367 2.1727653547909265 678.4445551480574 691.215504267432 
gen 32 28486 687.2633820614421 2.0728174253243385 678.4445551480574 688.6590293510915 
gen 33 29382 685.262986251216 1.7869705284023536 678.4445551480574 687.3173161393906 
gen 34 30238 682.988387234428 1.2124285898182592 678.4445551480574 684.3928605383153 
gen 35 31154 682.1114822612061 1.364627969804641 678.4445551480574 683.2333220252792 
gen 36 31980 680.6879300361068 1.464670114209735 676.6666702377041 682.4306632366292 
gen 37 32956 678.8430259906116 1.0260847602142542 676.6666702377041 680.5315290154123 
gen 38 33882 677.3701185117038 0.6694132095542844 675.5127756565965 678.6347930974317 
gen 39 34748 676.7614282700723 0.5342777376492394 675.5127756565965 677.3400881491002 
gen 40 35594 676.3315764505887 0.5419404043346906 674.8368757411498 676.6666702377041 
gen 41 36660 675.6982081952751 0.752377055147285 674.8368757411498 676.6666702377041 
gen 42 37616 674.7038685244313 0.5251475469341482 672.3104798890674 674.8368757411498 
gen 43 38572 674.4708235649873 0.8239290441883078 672.3104798890674 674.8368757411498 
gen 44 39638 673.4615702587746 1.3696257840832595 669.9900901666108 674.8368757411498 
gen 45 40564 671.6005565051655 1.1056953591488805 668.4859000744764 672.3104798890674 
gen 46 41510 669.7634656619248 1.2481125458944051 667.5072661298582 670.977601679384 
gen 47 42406 668.3941531421684 0.2852528048647949 667.5072661298582 668.4859000744764 
gen 48 43202 668.0424565683213 0.48716190788357233 667.5072661298582 668.4859000744764 
gen 49 44048 667.5072661298582 0.0 667.5072661298582 667.5072661298582 
gen 50 45044 667.5072661298582 0.0 667.5072661298582 667.5072661298582 
[6, 4, 7, 5, 3, 0, 1, 2, 1, 0, 7, 5, 3, 4, 6, 2, 6, 0, 4, 7, 5, 3, 2, 1, 1, 0, 4, 7, 5, 3, 6, 2, 1, 0, 4, 7, 5, 3, 2, 6, 1, 0, 7, 6, 5, 3, 2, 4, 6, 0, 1, 4, 7, 5, 3, 2, 6, 4, 1, 7, 5, 3, 0, 2]
min  667.5072661298582
NFE 45044
LSNFE 32180
VLSNFE 4819
runTime 70.13164615631104
