gen 0 64 1406250000002324.5 3476343040825152.0 1064.1883814366074 1e+16 
gen 1 910 1447.9447966878595 145.79294041677932 1064.1883814366074 1658.1295208486702 
gen 2 1826 1267.5241272851024 110.70773471581026 990.7757344390659 1413.2039283569184 
gen 3 2892 1136.1084851442552 77.4052571407853 963.034517763619 1247.2638391560904 
gen 4 3698 1050.420670444502 62.10173239364093 862.7413996066268 1136.3822860394614 
gen 5 4634 993.9290105894327 56.07343754545343 829.6299033743302 1066.616513094943 
gen 6 5600 937.5493864082928 50.993044477216095 818.8894665270054 1007.0970344180805 
gen 7 6576 913.2454672947159 45.217557596776714 771.008183184827 963.034517763619 
gen 8 7542 891.7853907585577 41.2972677676625 758.2380458231249 936.5105792444059 
gen 9 8448 875.5811707524131 39.02223790779193 745.1291902893489 924.3097827312579 
gen 10 9374 858.39809070481 33.42734376302064 745.1291902893489 905.3447800484096 
gen 11 10240 842.4187653375888 27.844860664607797 745.1291902893489 880.6649632652884 
gen 12 11176 830.4348084763209 25.704900237316277 732.9415918338315 864.3581395175654 
gen 13 12092 821.665352318238 21.892602852486316 732.9415918338315 849.3483678425621 
gen 14 12998 818.4247835847057 21.644540142101654 732.9415918338315 841.9794296048999 
gen 15 13904 813.3959472715183 20.47506238429143 732.9415918338315 840.0601498218365 
gen 16 14770 806.3553277563071 18.91362640918686 732.9415918338315 830.282237161223 
gen 17 15536 797.4137701653372 19.116555923900147 732.9415918338315 823.5003969561069 
gen 18 16532 792.7351772871464 18.74569067589514 732.9415918338315 820.4743505519446 
gen 19 17358 786.7080762771429 17.54328288463393 732.9415918338315 809.1876390629243 
gen 20 18424 781.6065069781748 16.86984908043899 732.9415918338315 803.6989610022723 
gen 21 19330 779.1572650442724 16.34928257429982 732.9415918338315 800.3675378528648 
gen 22 20166 776.1040181288415 15.846287231907272 719.8283249786783 796.908564978195 
gen 23 21112 770.8256391060754 16.142237844495565 718.9208726882911 790.0764109454374 
gen 24 21928 764.6502492135833 15.659919880257384 714.0097706299865 785.4694121018815 
gen 25 22934 758.9343166042449 13.572413368984112 714.0097706299865 775.1064570542101 
gen 26 23690 751.9337235443315 12.180611274866834 713.2533723422791 767.5866493221683 
gen 27 24576 749.3561159330923 11.152035098341347 713.2533723422791 763.8963001193672 
gen 28 25482 744.2119196632825 9.781135030485167 713.2533723422791 754.6272288686729 
gen 29 26358 740.6401259611586 9.84931766924411 713.2533723422791 750.6232410730092 
gen 30 27274 734.3690704865758 8.28528918882358 713.2533723422791 744.4065543041557 
gen 31 28210 724.820907354708 7.722790053974024 707.0620983993931 735.2803556843119 
gen 32 28936 713.8946357574075 6.406009045554262 688.1110067424082 721.0136124098444 
gen 33 29922 704.4574079591175 5.10539227096211 688.1110067424082 710.7109265965506 
gen 34 30768 696.7283925981052 4.018756568997921 684.2655752192729 701.8989875182662 
gen 35 31574 690.7674106501769 3.34853269150553 680.3598048835979 695.1795301118605 
gen 36 32410 686.1801062621959 2.4019241843164107 677.7773585948836 689.5343890588276 
gen 37 33266 682.1313925917979 3.2110473648813485 668.7965435536919 685.8743189922257 
gen 38 34192 678.287128131549 3.0587415210479905 667.0270875407584 682.3858420591602 
gen 39 35058 674.4753952575919 4.082422708127594 660.1391842446651 677.7773585948836 
gen 40 36024 670.5004529342305 3.752283669551757 660.1391842446651 673.4787315736262 
gen 41 36940 666.347694121164 3.9422738882217914 653.7750702162423 671.3036496517194 
gen 42 37986 661.2140651083647 4.147129851293167 640.0033298815006 665.2062816338761 
gen 43 38862 655.74389041859 5.214825308148771 640.0033298815006 660.1391842446651 
gen 44 39808 651.2626074820939 3.551152110736849 640.0033298815006 653.7750702162423 
gen 45 40734 645.4245095206803 3.210370499447622 638.5942533044349 647.9047036505468 
gen 46 41540 639.3490639339716 3.585668076954286 622.1954176078546 642.9874257877075 
gen 47 42426 635.7828829374419 3.6059310236724715 622.1954176078546 640.2253384204037 
gen 48 43342 632.0508413124066 2.320291896921065 622.1954176078546 633.8127358751906 
gen 49 44308 630.2944043911566 2.1791047472277065 622.1954176078546 631.1627651195853 
gen 50 45164 628.6159195425037 3.506442716056788 622.1954176078546 631.1627651195853 
[6, 3, 2, 5, 7, 0, 1, 4, 1, 6, 0, 5, 2, 3, 7, 4, 6, 3, 2, 5, 7, 4, 0, 1, 6, 3, 2, 5, 7, 0, 4, 1, 6, 3, 2, 5, 7, 0, 1, 4, 1, 0, 6, 7, 2, 3, 5, 4, 1, 6, 0, 7, 3, 2, 5, 4, 6, 3, 2, 5, 0, 7, 4, 1]
min  622.1954176078546
NFE 45164
LSNFE 32300
VLSNFE 6017
runTime 65.23531007766724
