gen 0 64 1562500000002161.0 3630921887068523.5 1165.8881713558246 1e+16 
gen 1 830 1412.3266374163197 146.93227398412645 1064.471124989476 1607.281397373552 
gen 2 1686 1229.587518231923 103.16911842774266 982.4718812516262 1377.3617302062985 
gen 3 2652 1102.1584842624625 78.50542716749625 918.5290065533741 1221.3523476334683 
gen 4 3468 1034.0419011914876 62.21070005416474 907.411129542997 1135.4798225531206 
gen 5 4374 987.6019593236942 46.917734009738204 878.2569297281347 1061.9600006777148 
gen 6 5260 960.6316845113473 44.93575475403807 850.5044570615084 1014.61898941357 
gen 7 6256 933.4957923549614 47.18166855054635 794.6157208394644 997.288463972944 
gen 8 7092 912.4638476685698 40.788413047664584 794.6157208394644 969.7396542085899 
gen 9 7868 895.9572836839754 37.00214928528164 794.6157208394644 949.9039341123853 
gen 10 8724 878.9095572214569 31.357611269197108 790.291512692503 922.0538068056474 
gen 11 9690 865.8357451450563 31.442123873211447 790.291512692503 907.4834125270514 
gen 12 10606 850.1482075497072 29.007893514024122 790.291512692503 896.4331201733395 
gen 13 11352 846.1620985045402 28.587099934722694 790.291512692503 889.515726288206 
gen 14 12358 837.9264530120024 27.132656062593593 788.1797826837931 878.9010761635095 
gen 15 13234 826.992114617269 22.67119998259617 776.8561206436556 861.0646563511506 
gen 16 14020 819.8451715213105 20.627255542334684 776.8561206436556 849.8066720097388 
gen 17 15006 813.7856164480233 19.424112854824887 776.8561206436556 842.6970302730327 
gen 18 15782 808.9275776532224 18.13134373390785 769.276902162823 836.6606923697448 
gen 19 16638 799.8837122290282 12.790120774818973 769.276902162823 822.5071587555045 
gen 20 17494 792.6517988731408 12.146578256968759 767.067750319545 813.2502312464803 
gen 21 18340 787.0216931012574 11.894161438005725 759.9529061286805 804.0080309392379 
gen 22 19136 775.635036325499 10.933813495596196 745.6868142383795 789.3702740188212 
gen 23 19982 765.3244206206884 8.854010191923862 745.6868142383795 777.2900843008207 
gen 24 20878 754.7474297062607 8.397210748394103 734.0975314447726 765.984001488485 
gen 25 21744 745.2324167373997 5.727278211270091 730.5233185682255 752.7978558774141 
gen 26 22660 736.7201276874462 5.3799228916598665 708.1346830657299 742.2937644377128 
gen 27 23606 730.2794287968441 4.6720070049582825 708.1346830657299 735.2235539072288 
gen 28 24602 726.335724097936 3.7425334558662184 708.1346830657299 730.1147921794536 
gen 29 25488 722.3365679875758 3.9143389094469594 707.6570172818492 727.2040407239285 
gen 30 26384 718.7501157599581 3.177767600605294 707.6570172818492 721.3954363132138 
gen 31 27260 714.9634746786796 4.360538686128151 693.5966577835163 717.8410543254527 
gen 32 28296 710.6526399194256 3.516070343979115 693.5966577835163 715.9670141399147 
gen 33 29202 707.840402682908 2.713564335939356 693.5966577835163 710.3804414908744 
gen 34 30128 705.9563781831393 2.319125242193822 693.5966577835163 707.0459285317376 
gen 35 30944 704.5692201191586 2.7287680071708933 693.5966577835163 707.0459285317376 
gen 36 31750 702.5994688167044 2.345342272420107 693.5966577835163 704.8946712459287 
gen 37 32516 700.0825730660843 3.2128374231144883 689.0595060606945 703.1434892228108 
gen 38 33412 695.1744190691581 3.689155502707332 689.0595060606945 699.5950751116636 
gen 39 34198 689.4981128220302 2.9438829792592434 678.8106581673733 691.5412365722195 
gen 40 35174 687.2574506174878 2.7036131540617347 678.8106581673733 689.8287378443774 
gen 41 35980 682.9805562303612 4.05111080140178 670.7822935443842 685.9754531586947 
gen 42 36956 675.2746646970913 4.368367294330309 664.2906805610743 681.6241553035884 
gen 43 37862 669.3217350808616 2.8663954717880835 652.0999939203957 670.7822935443842 
gen 44 38628 666.3550188626364 4.293859639349907 644.007743606466 668.979639321642 
gen 45 39564 661.9616332561568 5.781219898049384 644.007743606466 664.2906805610743 
gen 46 40430 657.5184346773879 8.261261498791944 644.007743606466 664.2906805610743 
gen 47 41326 645.4039721716854 2.146997009331191 641.3241589121953 650.0678159587451 
gen 48 42232 643.6772379755448 0.9840119350783535 640.0033298815006 644.007743606466 
gen 49 43208 642.5234940686507 1.7414829572648927 635.7000616467055 643.8876629246572 
gen 50 44184 638.3196922722785 2.5876132111784504 625.7167218325739 640.058123890015 
gen 51 45210 635.0807850508843 1.6277678481414468 625.7167218325739 635.7000616467055 
[6, 3, 2, 5, 7, 4, 1, 0, 6, 3, 2, 5, 1, 4, 0, 7, 6, 3, 2, 0, 5, 7, 4, 1, 6, 3, 2, 1, 5, 7, 4, 0, 1, 0, 5, 2, 6, 3, 7, 4, 6, 3, 2, 1, 5, 7, 4, 0, 1, 0, 3, 6, 7, 5, 4, 2, 1, 0, 3, 7, 4, 5, 2, 6]
min  625.7167218325739
NFE 45210
LSNFE 32090
VLSNFE 4810
runTime 64.55766177177429
