gen 0 121 763.7280959303705 116.79743467318495 532.5528505901752 1150.0298142141244 
gen 1 363 634.0591787442695 43.617326532517204 492.28051870034375 695.5688123554743 
gen 2 605 594.9909861513482 33.32140864514246 492.28051870034375 634.6176969803447 
gen 3 847 562.0720304260752 29.503089212653162 451.9719576662585 601.4939116413473 
gen 4 1089 540.8296017854203 27.29750416803585 451.9719576662585 575.9334520422252 
gen 5 1331 526.288197775595 24.03747170329088 451.9719576662585 553.3541983414887 
gen 6 1573 515.2027887111702 22.193351383968903 437.84172758544736 543.2158799513626 
gen 7 1815 504.0758924185556 21.34366017194143 407.6481973981815 529.5442182383144 
gen 8 2057 495.05246547445375 19.903301638096313 407.6481973981815 518.0579805931551 
gen 9 2329 485.5782289253802 20.891237614076292 381.1730409590493 509.3745075798987 
gen 10 2571 476.9741124264185 20.78649064194618 381.1730409590493 502.0169901162064 
gen 11 2813 468.6729781509307 18.634607646616363 381.1730409590493 490.97260822925847 
gen 12 3105 459.0785137193026 19.334947796475117 354.1879748588589 480.5136321929905 
gen 13 3347 453.5463163086235 18.151170371910695 354.1879748588589 472.8464981719852 
gen 14 3589 449.06813729161485 17.25803747685367 354.1879748588589 466.522482258276 
gen 15 3831 445.137921355754 17.537737635106783 354.1879748588589 462.93313801909886 
gen 16 4073 440.28336395630885 17.742513521014562 354.1879748588589 459.13273927206154 
gen 17 4315 435.9567440507045 16.467689819794213 354.1879748588589 454.4470773939109 
gen 18 4557 432.307953597855 16.47356493031964 354.1879748588589 449.2533325357639 
gen 19 4799 428.3275072785001 15.278338208960873 354.1879748588589 444.5544069944339 
gen 20 5041 424.10722295458106 14.784768388179817 354.1879748588589 438.915452847509 
gen 21 5283 419.8892242839503 14.77857314786398 354.1879748588589 434.3774585037855 
gen 22 5525 416.3578776366496 14.473934146156026 354.1879748588589 430.95409192771575 
gen 23 5767 412.7967903423408 13.762229404864891 354.1879748588589 427.84165487187556 
gen 24 6009 409.7510156701656 13.544237751087591 354.1879748588589 424.21592006199086 
gen 25 6251 405.83746634723803 12.766267385074025 354.1879748588589 420.6799350955972 
gen 26 6493 403.2411099953193 12.263096441359293 354.1879748588589 417.51764856500785 
gen 27 6735 400.8943604390731 11.640187585550962 354.1879748588589 414.0586800743239 
