gen 0 121 762.0151470687722 140.09764589412865 490.5855191413252 1221.339256929973 
gen 1 363 622.6998624714055 47.787141680970976 490.5855191413252 685.1881029401513 
gen 2 605 573.1439704976177 35.741137076432516 458.4897591564524 619.2720525610002 
gen 3 847 549.8253514473594 28.5804588545184 458.4897591564524 585.627180001585 
gen 4 1089 527.6170933647755 26.12889382407376 431.8790528069484 559.8371512913077 
gen 5 1331 513.5380784908108 23.57487672560153 431.8790528069484 542.9462911200751 
gen 6 1603 501.3322024147836 23.350946979220844 410.2364802796814 527.7035842712068 
gen 7 1845 489.0329275118687 22.452935901483745 404.6814481020262 516.2017299107517 
gen 8 2087 482.7187895607077 20.018821803158243 404.6814481020262 505.28478739893995 
gen 9 2329 474.7568051223811 19.286904215880405 404.6814481020262 497.14481241064675 
gen 10 2571 468.30414386755837 18.285570564361933 404.6814481020262 490.1297274925904 
gen 11 2813 462.969203391903 17.295498684592108 404.6814481020262 484.10117880147664 
gen 12 3055 456.26131536447707 16.563719440943675 404.6814481020262 475.3467510229951 
gen 13 3297 450.8888702996902 16.311934222821883 401.73336783754894 470.32499894189874 
gen 14 3539 445.70601225622005 16.195858534946826 401.73336783754894 465.10877005890563 
gen 15 3811 441.73955059806303 15.369519908396263 388.3556766154131 459.6077321415513 
gen 16 4053 437.7439191603992 14.703231811371525 388.3556766154131 455.9278169055253 
gen 17 4295 431.1777257773784 13.560885746790523 388.3556766154131 450.2223452901512 
gen 18 4537 427.78171923270605 13.413263900470396 367.1486203820468 444.64365259604176 
gen 19 4779 425.7507904496464 12.265231374770975 367.1486203820468 440.6909681213504 
gen 20 5021 422.3774337115426 12.08078095797772 367.1486203820468 437.4813407269996 
gen 21 5273 418.2953714896084 13.396537364770799 363.34139083252364 433.85865723477195 
gen 22 5515 415.1027555435458 13.071100680843573 363.34139083252364 429.873099062884 
gen 23 5757 411.5592009482161 12.82023928076929 363.34139083252364 426.9739779830148 
gen 24 5999 408.4626746104844 12.590019303636478 363.34139083252364 424.2393141013175 
gen 25 6241 404.7072138219757 12.864731265564899 363.34139083252364 419.6996778579311 
gen 26 6503 399.92442919093736 13.811817268148346 327.263849003057 413.9948448771504 
gen 27 6745 396.2130163971386 13.952492417962146 327.263849003057 411.23074659496166 
gen 28 6987 393.3599918506788 13.509731769008576 327.263849003057 408.48650689097656 
gen 29 7239 389.5654909815943 13.107878277426101 321.1593421793024 404.6038214515794 
gen 30 7481 386.2298306828018 12.397324097715416 321.1593421793024 402.09492995725293 
gen 31 7723 382.4896796480367 11.035806381502269 321.1593421793024 395.72731025687614 
gen 32 7975 379.1353085612215 10.685214121393638 321.0822106493961 391.7761933043198 
gen 33 8217 375.67747732550106 11.371108379829554 321.0822106493961 388.1745980274808 
gen 34 8459 372.6671525973598 10.536391778907506 321.0822106493961 383.847045413569 
gen 35 8701 368.5725774658262 9.883755829746724 321.0822106493961 379.01110610915504 
gen 36 8943 365.62967121662723 9.330250341807874 321.0822106493961 375.50644431341897 
gen 37 9185 363.16481892432967 8.496318528900206 321.0822106493961 372.6725097104806 
gen 38 9427 361.4207095763153 8.22814823758162 321.0822106493961 369.573460300562 
gen 39 9669 359.243570421419 7.9143517511843084 321.0822106493961 367.16297305745894 
gen 40 9911 357.9162517435306 7.698980806875919 321.0822106493961 365.74045052852784 
gen 41 10153 356.557694988273 7.402987179808513 321.0822106493961 363.750808724158 
gen 42 10395 354.939357643199 7.239882484945044 321.0822106493961 362.2085362355189 
gen 43 10637 353.5142159811889 6.911626749484798 321.0822106493961 361.3802910237074 
gen 44 10879 352.5238268944532 6.698838415636342 321.0822106493961 360.0303476942623 
gen 45 11121 351.6378091688929 6.4686679205835045 321.0822106493961 358.8585227542769 
gen 46 11363 350.2516670988425 6.327317910711045 321.0822106493961 357.8279568959249 
gen 47 11605 349.0359128377009 6.136255807284793 321.0822106493961 356.49238794945853 
gen 48 11857 348.4449010553109 6.183269093506346 316.2483970567187 355.958126647062 
gen 49 12099 347.5408940391611 5.949017624686374 316.2483970567187 354.5307287785882 
gen 50 12341 346.0301135917054 6.068670872555642 316.2483970567187 353.09342030988773 
gen 51 12583 345.4344427747785 5.748004250619618 316.2483970567187 352.2203893655037 
gen 52 12825 344.3885797278416 5.597670481826324 316.2483970567187 351.48090177769075 
gen 53 13067 343.6590629564896 5.624566507706355 316.2483970567187 350.45675372395283 
gen 54 13309 342.7273305789765 5.781462518223646 316.2483970567187 348.9225566640651 
