gen 0 121 773.228306975632 156.956900740073 516.2689880100286 1644.7924812072274 
gen 1 363 628.5008687299568 44.50476031054424 516.2689880100286 690.5665097100577 
gen 2 605 585.1081604209736 31.23084450992127 460.517077792294 626.8429462009685 
gen 3 847 561.5409918989664 25.590755695298746 460.517077792294 592.9366284130716 
gen 4 1089 540.9343408288146 26.47040819846398 460.517077792294 575.6857099332435 
gen 5 1331 523.23132061862 25.679913149619697 435.35201234481787 550.8576032797885 
gen 6 1573 509.3719581953015 23.261154823069383 435.35201234481787 539.1875995858561 
gen 7 1815 496.7268176599285 20.777981660027727 431.9598547250827 522.6705435490564 
gen 8 2057 486.7032929090906 20.368542112160405 416.056161374901 513.9017621297419 
gen 9 2299 480.2865706003947 18.889288276099137 416.056161374901 502.2149780286031 
gen 10 2541 471.87534750586906 18.105083747241874 416.056161374901 494.95363962559156 
gen 11 2793 466.05485765544586 17.825883297318466 379.4937602741354 488.33984510820903 
gen 12 3035 458.8985262672153 16.92206222448024 379.4937602741354 480.08987184941066 
gen 13 3277 453.39995116086976 16.26547234717489 379.4937602741354 473.71658052402 
gen 14 3519 447.23444446521904 16.038732148709222 379.4937602741354 465.9568860235598 
gen 15 3761 442.0419616712266 15.745699362438248 379.4937602741354 462.1068723897149 
gen 16 4003 437.78412366146057 15.508119161544425 379.4937602741354 457.21244177606985 
gen 17 4245 431.1271933765577 15.074852484233404 375.02686627407456 449.7014629075939 
gen 18 4487 428.0298392188087 14.071027800732194 375.02686627407456 445.31309817431315 
gen 19 4729 424.224974023753 13.158797113304857 375.02686627407456 439.75539487215326 
gen 20 4971 420.46837695404395 13.133430858221976 375.02686627407456 436.35252141914816 
gen 21 5213 418.2871362926504 12.123911654144782 375.02686627407456 432.2887947690901 
gen 22 5455 415.1570012444854 12.212159764981514 375.02686627407456 428.5003943749815 
gen 23 5697 412.2206037509877 12.044231640029654 375.02686627407456 425.4427268629227 
gen 24 5939 409.22497789179783 11.462846692878893 375.02686627407456 421.5601001745133 
gen 25 6181 405.815600470761 11.452212521946736 374.86682846240905 418.907655641192 
gen 26 6423 403.0883325657977 10.957366437437592 374.86682846240905 416.20355135747513 
