gen 0 360 65.56284209400914 0.37776557023749757 64.61297536600841 66.56867330987937 
gen 1 5740 65.0292077717924 0.15639205497244718 64.52245981467573 65.22537915637766 
gen 2 10850 64.78158685522038 0.10283254875961935 64.37222854771258 64.91155289343844 
gen 3 15970 64.6177702431676 0.07838366317726371 64.34909202380219 64.72073863656362 
gen 4 21200 64.50696543155183 0.06211743215881192 64.30776129890086 64.58162025373484 
gen 5 26210 64.42551955794485 0.04365857912822371 64.27706017855458 64.48344640968044 
gen 6 31060 64.3670899812082 0.034160430371237636 64.20634708119476 64.41019834650636 
gen 7 35870 64.32251034402034 0.024809509491330692 64.19549086041886 64.35172148705479 
gen 8 40970 64.29350745264361 0.020338769963023945 64.19549086041886 64.31801984184986 
gen 9 45830 64.27164549138887 0.016374461272591116 64.19549086041886 64.2917058243979 
gen 10 50860 64.2548739914193 0.015445119172493794 64.19132213114452 64.27350739582117 
gen 11 55920 64.24027854673199 0.01365302141714109 64.18952256055991 64.25718075526882 
gen 12 61030 64.23210639911778 0.01248081539503372 64.17417681139233 64.24642594017182 
gen 13 65840 64.22279176914714 0.012864971971647089 64.17250130945357 64.23782340881525 
gen 14 71280 64.21640965904278 0.011973621471820592 64.17250130945357 64.23047326327405 
gen 15 75930 64.20978634591403 0.01236252299795241 64.15425633715505 64.22370980392918 
gen 16 80790 64.20502166722105 0.011348437675497711 64.15425633715505 64.21795607846452 
gen 17 85910 64.1998047314797 0.010875278948981668 64.15425633715505 64.21294779778718 
gen 18 91020 64.19436554184136 0.01102325783016897 64.14880950371008 64.20803861312872 
gen 19 96460 64.18929705401717 0.011197632816632233 64.14620020107404 64.20252670444098 
gen 20 101660 64.18554550592533 0.011186064083709618 64.14620020107404 64.19863908481668 
gen 21 106660 64.18050599364236 0.011109444432792402 64.13827589412459 64.193529355898 
gen 22 111880 64.17549502278608 0.011207144924257027 64.12664998066374 64.18862669214509 
gen 23 116930 64.17121354355649 0.010703452647445532 64.12664998066374 64.18352115610774 
gen 24 121750 64.16737082067547 0.009697125212621423 64.12664998066374 64.1790384597963 
gen 25 126590 64.16334051837337 0.008846512908924402 64.12664998066374 64.17405636599285 
gen 26 131790 64.15972552501138 0.00853820869875217 64.12664998066374 64.16959110295791 
gen 27 136800 64.15513386039899 0.00791675839074853 64.12664998066374 64.1648448879743 
gen 28 142040 64.1510008368578 0.0077191357839576985 64.11069273906968 64.16020953160604 
gen 29 147270 64.14809976763772 0.007083145116252001 64.11069273906968 64.15688523690878 
gen 30 152030 64.14502288101016 0.006700902369819353 64.10777636638625 64.15306749602287 
gen 31 156930 64.14185775100127 0.006827300975610039 64.10777636638625 64.14957711135048 
gen 32 161740 64.13888912970783 0.007085022253703761 64.10777636638625 64.14692913624691 
gen 33 166910 64.13628328267122 0.006776378243849297 64.10777636638625 64.14442104582274 
gen 34 171860 64.13370947059812 0.006837070619141646 64.10777636638625 64.14183016391046 
gen 35 176480 64.13128466514489 0.006490312080622814 64.10777636638625 64.13925827544189 
gen 36 181580 64.12921807668637 0.006219633488974173 64.09714964391365 64.13654955490198 
gen 37 186250 64.12740873240551 0.006153899445775523 64.09714964391365 64.1343031283286 
gen 38 191090 64.12554902637395 0.006413417533392569 64.09219598720927 64.13270808538505 
gen 39 195940 64.12342955869194 0.006277018861318788 64.09219598720927 64.13047519362563 
gen 40 201000 64.121523316772 0.006449764440657788 64.0884020631209 64.12874434287521 
gen 41 206230 64.11952514818874 0.006156211762106367 64.0884020631209 64.12651919624409 
gen 42 211110 64.11760061272601 0.006067625185873893 64.0884020631209 64.12447710966612 
gen 43 216200 64.11595713053846 0.0060515960068947 64.08687006884065 64.1228868923531 
gen 44 221280 64.11411898224057 0.005786861276299923 64.08687006884065 64.12079530931979 
gen 45 226390 64.11228926082846 0.005484361783408661 64.08687006884065 64.11870859748754 
gen 46 231500 64.11062133332229 0.005239368458704073 64.08687006884065 64.11688536589311 
gen 47 236440 64.10920188739269 0.005190356474642188 64.08687006884065 64.11531012075737 
gen 48 241430 64.1073611428341 0.004973401740209569 64.08687006884065 64.11281313824671 
gen 49 246500 64.1058272674312 0.004805365807660035 64.08687006884065 64.11160770112899 
gen 50 251280 64.1034314347708 0.004527390360364158 64.08687006884065 64.10883745833664 
gen 51 256140 64.1012186742433 0.004035664956781381 64.08687006884065 64.1064870905616 
[12, 1, 11, 14, 10, 3, 15, 9, 0, 17, 13, 6, 16, 7, 2, 5, 4, 8, 3, 2, 12, 15, 10, 7, 8, 13, 11, 9, 4, 6, 16, 5, 0, 17, 1, 14, 1, 7, 15, 16, 17, 13, 9, 6, 3, 14, 12, 4, 8, 2, 0, 10, 5, 11, 12, 1, 16, 4, 10, 17, 9, 2, 15, 7, 8, 3, 13, 0, 5, 11, 14, 6, 3, 6, 17, 9, 1, 13, 2, 16, 0, 4, 14, 10, 8, 12, 15, 7, 5, 11, 10, 0, 4, 13, 9, 7, 12, 2, 5, 17, 16, 1, 15, 11, 3, 6, 8, 14, 14, 11, 0, 6, 7, 16, 4, 2, 15, 12, 1, 3, 17, 8, 9, 5, 10, 13, 15, 14, 1, 6, 12, 5, 0, 2, 11, 9, 13, 10, 3, 17, 8, 7, 4, 16, 8, 6, 13, 9, 11, 12, 15, 16, 14, 10, 0, 4, 7, 2, 1, 3, 5, 17, 15, 17, 7, 9, 6, 11, 4, 1, 3, 2, 10, 14, 13, 5, 16, 8, 0, 12, 11, 0, 5, 14, 6, 17, 10, 3, 13, 16, 1, 8, 2, 12, 9, 7, 15, 4, 12, 13, 16, 11, 14, 10, 6, 0, 4, 7, 15, 2, 5, 8, 9, 1, 3, 17, 14, 10, 5, 11, 12, 13, 7, 15, 16, 9, 2, 3, 6, 1, 17, 4, 0, 8, 16, 4, 1, 7, 2, 13, 0, 9, 5, 10, 15, 11, 3, 14, 17, 6, 12, 8, 15, 7, 16, 0, 9, 11, 12, 3, 1, 10, 5, 6, 2, 17, 14, 4, 13, 8, 5, 14, 0, 11, 1, 10, 8, 6, 12, 2, 3, 4, 9, 7, 16, 17, 13, 15, 16, 15, 13, 5, 7, 10, 0, 12, 4, 6, 9, 14, 8, 3, 1, 2, 17, 11, 16, 15, 0, 7, 1, 2, 6, 10, 4, 14, 13, 5, 12, 11, 17, 8, 3, 9, 10, 17, 16, 13, 14, 11, 2, 3, 5, 7, 8, 12, 4, 9, 6, 0, 1, 15, 8, 1, 15, 14, 13, 17, 4, 7, 6, 0, 2, 3, 9, 10, 11, 12, 16, 5]
min  64.08687006884065
NFE 256140
LSNFE 182340
VLSNFE 9944
runTime 835.1839988231659
