gen 0 360 65.62942624626336 0.37844453393118765 64.67418498995441 66.59177405498735 
gen 1 5450 65.08347708218524 0.1645505015346389 64.46547981256445 65.28899959620396 
gen 2 10630 64.8115545689829 0.11163067270163288 64.40223268372881 64.95195236213874 
gen 3 15590 64.64491823157128 0.07864246213337998 64.37124433270961 64.75207155092285 
gen 4 20520 64.53515162946222 0.05972772111562656 64.28267526004163 64.61477384903777 
gen 5 25560 64.45035615056581 0.04490645573518674 64.27490251317491 64.5029133783628 
gen 6 30680 64.3912378237061 0.03584416357006391 64.27490251317491 64.43610556343587 
gen 7 35830 64.33993451163742 0.028275236976160887 64.21224522929269 64.37438546319552 
gen 8 40950 64.3034053880575 0.019737182296078595 64.21224522929269 64.32914517720147 
gen 9 45880 64.27949640052523 0.015619742006860398 64.21224522929269 64.29944425719133 
gen 10 51010 64.26159256105038 0.0146243473364242 64.20455903404418 64.2793801920329 
gen 11 55970 64.24838890848979 0.014505618282334168 64.18453499519138 64.26577005712853 
gen 12 61200 64.23865158946707 0.01382494341240344 64.18378469350131 64.25531908689894 
gen 13 65910 64.23149435244422 0.012200212502295943 64.18252128522614 64.24573186962894 
gen 14 70730 64.22434295036497 0.012548837204809028 64.17425367210116 64.23863918211603 
gen 15 75900 64.21741956643244 0.012378736917260262 64.17425367210116 64.23175601473346 
gen 16 80880 64.21084274346089 0.011888148747249928 64.17425367210116 64.22570131417004 
gen 17 86010 64.20610228822275 0.011005490872615572 64.17425367210116 64.21987110543192 
gen 18 91120 64.20129954171293 0.01069140287453931 64.16122572374151 64.21531981528011 
gen 19 96330 64.19685503637089 0.010231472346308097 64.16122572374151 64.20959641744125 
gen 20 101250 64.1927178227239 0.009699534284101457 64.157946441103 64.20533134878167 
gen 21 106150 64.18810464027307 0.009876553287947294 64.14696165215595 64.20021011420278 
gen 22 111000 64.18437162706094 0.009607664228639736 64.14394058536459 64.196208176113 
gen 23 115880 64.18065694197585 0.009747982210491935 64.13210609708925 64.19276377347325 
gen 24 120880 64.17741528672666 0.009243846965493544 64.13210609708925 64.18815656754637 
gen 25 125870 64.17458874295038 0.009166620397047317 64.13210609708925 64.18493279683597 
gen 26 131240 64.17228889408042 0.009024594361797247 64.13210609708925 64.18235567076717 
gen 27 136220 64.16975268169543 0.008921245324970664 64.13209359279406 64.1801433380906 
gen 28 141220 64.1669806652992 0.008998535744987445 64.13209359279406 64.17777514970508 
gen 29 146160 64.16460221047262 0.008742962326310095 64.13209359279406 64.17495576926022 
gen 30 150960 64.16197406851907 0.00863382131851988 64.13209359279406 64.17233501383018 
gen 31 156140 64.15967008470204 0.00849143218685359 64.12867344876871 64.16977239359097 
gen 32 160950 64.1566620251393 0.008521211657847484 64.12867344876871 64.16654701865838 
gen 33 165950 64.15391039020109 0.00803791846991269 64.12457043960555 64.16394888259583 
gen 34 170970 64.1516497844009 0.007646099346072592 64.12457043960555 64.16141069283661 
gen 35 176230 64.1486924047334 0.007355646365054928 64.12412426854105 64.15825370794278 
gen 36 181080 64.1464793396269 0.006867654078056748 64.12331843504633 64.15538479126106 
gen 37 186260 64.14322807789081 0.0067955322066491205 64.12331843504633 64.1519292005941 
gen 38 191300 64.14080482588858 0.006560156141842951 64.120591113755 64.14868290334306 
gen 39 196560 64.13830671612922 0.0063931549771649695 64.10959815726046 64.14609787113328 
gen 40 201480 64.13604209004642 0.006306860869182568 64.10959815726046 64.1435903956933 
gen 41 206550 64.13366132279461 0.0062066298561749495 64.10768576126516 64.14102834503821 
gen 42 211660 64.13085479739757 0.0063071912752143576 64.1003322071846 64.13849191311091 
gen 43 216640 64.1281810360263 0.006368025605529331 64.09975691337468 64.13568804438535 
gen 44 222010 64.12510571461698 0.006434779828082243 64.0984271213883 64.13253140152933 
gen 45 226970 64.12202453018868 0.006320706496028159 64.0984271213883 64.12923457997603 
gen 46 232150 64.11849862839604 0.006239301333939956 64.08912796058382 64.12592754427958 
gen 47 237150 64.1149679480541 0.005696806093801111 64.08912796058382 64.12197211726017 
gen 48 242270 64.11183804346419 0.005000113198211693 64.08912796058382 64.11786499536304 
gen 49 247290 64.1093094503831 0.004678533487793613 64.08912796058382 64.11494619691327 
gen 50 252410 64.1066267475601 0.00455750656239621 64.08448196232203 64.11196902277223 
