gen 0 360 65.60178736824261 0.3613028266365259 64.64726864566715 66.50167793502695 
gen 1 5170 65.05145898636069 0.14688355733062555 64.56082036619489 65.2420687883996 
gen 2 10410 64.81206415004078 0.10393473157816865 64.39722899924234 64.95099403111101 
gen 3 15390 64.6514373223484 0.08142545553323569 64.36666885656362 64.74651381568843 
gen 4 20310 64.52995113463342 0.061321188920453254 64.31169152667827 64.61243387557073 
gen 5 25590 64.44955662970423 0.05024772018132061 64.22324794723492 64.50781501569503 
gen 6 30680 64.38305270686288 0.036400686136597415 64.20861093044525 64.42916957605017 
gen 7 35730 64.33388541386202 0.02767557438465742 64.20861093044525 64.3676937909717 
gen 8 40390 64.30016041388713 0.02108569832868824 64.20861093044525 64.32694461302992 
gen 9 45480 64.27704026473455 0.01837489666639382 64.19314832532471 64.2979025398205 
gen 10 50680 64.259287203327 0.016351014499704872 64.18883130972856 64.27815921439954 
gen 11 55820 64.24721939185403 0.014725998627266763 64.18883130972856 64.2631881747606 
gen 12 60650 64.23754637465109 0.014237224981754714 64.18636878563873 64.25286074972949 
gen 13 65770 64.22872467919697 0.01332934649909986 64.17615990365393 64.24407573153155 
gen 14 70990 64.22089228247634 0.01283076066891899 64.168534698516 64.23550424488502 
gen 15 75900 64.21412991736076 0.01233694670717469 64.16771925159277 64.22843682260935 
gen 16 80960 64.20830111223651 0.011895802663019294 64.16771925159277 64.22233347435682 
gen 17 86160 64.20187456305017 0.011438902478139971 64.1622449652237 64.21605796953864 
gen 18 91330 64.19661582241639 0.011089647570090032 64.15648592119433 64.21030957303664 
gen 19 96560 64.19215865856255 0.010504023494620767 64.15424853545053 64.20551040138436 
gen 20 101610 64.18780371409397 0.010239985227591447 64.15424853545053 64.2004316007036 
gen 21 106620 64.183877567846 0.009856489741331291 64.14746828999037 64.19628194101955 
gen 22 112030 64.18012496397901 0.009404252770353737 64.14646618320104 64.19201337886487 
gen 23 117180 64.17668681446622 0.009345747664507947 64.14068505278985 64.18813407595758 
gen 24 122170 64.17488617725105 0.0087994762776415 64.14068505278985 64.18529599648264 
gen 25 127300 64.17277252115241 0.008432463511762387 64.14068505278985 64.18313436308726 
gen 26 132250 64.16999458373469 0.008465800447474966 64.13552372486645 64.1805257278766 
gen 27 137300 64.16754971610595 0.008153505559348309 64.13552372486645 64.17768491188164 
gen 28 142470 64.16516632371484 0.008002487430920933 64.13552372486645 64.17496079155849 
gen 29 147390 64.1628505799332 0.007643184609351937 64.13552372486645 64.17216441235146 
gen 30 152590 64.16028496449418 0.007635964412010101 64.12784371881405 64.16996913307472 
gen 31 157480 64.15804342744032 0.00734845882615653 64.12784371881405 64.16748242642484 
gen 32 162770 64.15489371309728 0.006902330489153414 64.12692003890601 64.16384541224691 
gen 33 168010 64.15207004663702 0.006872459726095671 64.12133879249431 64.16052065288036 
