gen 0 360 65.56703308169128 0.3684894483667422 64.53469207412635 66.58027307112577 
gen 1 5810 65.0329516178983 0.17272937907901928 64.47414405055905 65.24903380196446 
gen 2 11050 64.75064113373058 0.11291706018468216 64.36340265561003 64.89793015702483 
gen 3 16130 64.5891536775638 0.07677556685367604 64.30310536734386 64.69112583766251 
gen 4 21010 64.48057051055042 0.05140837029829437 64.29279491115166 64.5483188853463 
gen 5 26190 64.4061046187873 0.03974209700306026 64.2846880516216 64.45538005556035 
gen 6 31370 64.35134812434345 0.031167351829540623 64.24612283015736 64.39026626409573 
gen 7 36380 64.31176319060627 0.022640204791986977 64.24612283015736 64.34054435179252 
gen 8 41650 64.28434780898853 0.017993595652609502 64.20481017648538 64.30685457431127 
gen 9 46820 64.26793817462028 0.014623220916618279 64.20470779400763 64.28472159588055 
gen 10 52040 64.25665595382391 0.01442645692130339 64.2002303072241 64.27240910666457 
gen 11 56980 64.24617673540735 0.014778680393698613 64.17531589423497 64.2625637772651 
gen 12 61890 64.2362554354512 0.01420810152107147 64.17531589423497 64.25251336192515 
gen 13 66970 64.22891617567315 0.012836193653081827 64.17531589423497 64.24460076674349 
gen 14 71950 64.22277068807725 0.012640694337903807 64.16494459578304 64.23780115405614 
gen 15 76860 64.21756294481906 0.01200557365801756 64.16494459578304 64.23130676939154 
gen 16 82000 64.21309176406876 0.011574111224971623 64.16494459578304 64.22673079086762 
gen 17 87300 64.20963859968599 0.01145694975528629 64.16092647024571 64.22229330393947 
gen 18 92270 64.20628321179505 0.010710593139063416 64.16092647024571 64.21851466138317 
gen 19 96930 64.20243004929617 0.01074295662658874 64.14952911784422 64.21554102243321 
gen 20 102200 64.19912755667146 0.010414018971835071 64.14952911784422 64.21148547813765 
gen 21 107060 64.19497669115505 0.010712937992584121 64.14952911784422 64.20714478800485 
gen 22 112390 64.19211778749491 0.010325294064634172 64.14952911784422 64.2043300535043 
gen 23 117450 64.18880660948764 0.010180439318741985 64.14952911784422 64.20094475627106 
gen 24 122170 64.1856390138974 0.010333262484850093 64.12819073320169 64.19783933985062 
gen 25 127010 64.18185984603394 0.00977166271795867 64.12819073320169 64.19368365415149 
gen 26 132180 64.17806566947823 0.010120227137655625 64.11711921098062 64.1904319922383 
gen 27 137170 64.17489065318631 0.00992174474260108 64.11711921098062 64.18674836478665 
gen 28 142050 64.17148476383525 0.009853981822860073 64.11711921098062 64.18284205561159 
gen 29 147260 64.167922752125 0.009662633604257419 64.11711921098062 64.17963954606 
gen 30 152110 64.16309533083599 0.009511681576350389 64.11711921098062 64.1749278221056 
gen 31 157420 64.15854613430466 0.009221098394730483 64.11711921098062 64.16949915417571 
gen 32 162540 64.15345105640718 0.008596486611098813 64.11711921098062 64.16411563974033 
gen 33 167590 64.14829038058723 0.007198317557608376 64.11711921098062 64.15752858663376 
gen 34 172470 64.14265551823466 0.006770674026933927 64.1162015145919 64.15065541168234 
gen 35 177230 64.13695550755567 0.006413091662805165 64.10886252629737 64.14429758700437 
gen 36 182250 64.13082842509054 0.005847993976504513 64.10886252629737 64.13776676072568 
gen 37 187100 64.12594491385505 0.004835353178212171 64.10793249845565 64.13189388184966 
gen 38 191950 64.12130384264579 0.004194119716099758 64.1026029533335 64.12642018895077 
gen 39 197040 64.11778922789318 0.004258143251290221 64.09799572916484 64.12252624508244 
gen 40 202190 64.11428414397254 0.004167236910376779 64.09779979107408 64.11872995204479 
gen 41 207180 64.11153952822534 0.003912379180740092 64.08967761329652 64.11599315705878 
gen 42 212160 64.1089276259629 0.0036344035264393587 64.08967761329652 64.11273747057761 
gen 43 216830 64.10648550224518 0.0035507659584019103 64.08967761329652 64.11048046098108 
gen 44 221860 64.1041405106216 0.0032731283224451814 64.08942723088894 64.10779812724057 
gen 45 226820 64.1017062411863 0.0032995797933020243 64.08942723088894 64.10535674703524 
gen 46 231810 64.09895510158692 0.003265575557784838 64.08803498077623 64.10270109606934 
gen 47 236740 64.09618537686833 0.0029023363292191287 64.085922794437 64.09987794252434 
gen 48 241650 64.093856546657 0.0022897777339488824 64.085922794437 64.09694550195893 
gen 49 246620 64.0921906115542 0.0016688822612607047 64.085922794437 64.09451815167333 
gen 50 251620 64.09109017040633 0.0015265125089887319 64.08543334174678 64.09302587533872 
gen 51 256790 64.09011380802406 0.0013807050474569683 64.0845481184239 64.0919345448832 
