gen 0 360 65.61272377241421 0.39232345034169863 64.59091066940628 66.58993235486804 
gen 1 5610 65.05767340848811 0.15927192626162748 64.5784479852408 65.26159487510878 
gen 2 10490 64.80703833936805 0.10683198638727776 64.39680067908098 64.94190512509904 
gen 3 15410 64.64235843661783 0.07826105505800297 64.34554380388029 64.74437331347802 
gen 4 20520 64.53550270674428 0.05734885052814889 64.34554380388029 64.60639463074142 
gen 5 25370 64.45801902787278 0.04618663619192903 64.28085137145699 64.51795316568203 
gen 6 30180 64.40219195271735 0.035665496710241655 64.28085137145699 64.44845032085094 
gen 7 35630 64.35761706990411 0.025242311802457725 64.26009778541042 64.3894612444456 
gen 8 40710 64.32559628302717 0.020787959211637064 64.25930364833066 64.35127553851142 
gen 9 45780 64.29924091864251 0.0182711072422259 64.23020003402799 64.32251223676343 
gen 10 50700 64.28126538084194 0.016419511906581988 64.2074346497908 64.3004447538888 
gen 11 55620 64.26524313408738 0.01558737473187449 64.2074346497908 64.28433039689622 
gen 12 60520 64.25508016094136 0.014030840558938456 64.2074346497908 64.27179431564863 
gen 13 65620 64.24492342979897 0.013009549376041186 64.19464543931392 64.26135897453172 
gen 14 70900 64.23587852599172 0.012875196687008887 64.17861321102583 64.25167171458975 
gen 15 76080 64.2284069252122 0.01304967965002041 64.16664480351045 64.24370497394573 
gen 16 81170 64.22184188772088 0.012314732666539124 64.16664480351045 64.23585163954874 
gen 17 86270 64.21382674708984 0.012643454442639188 64.15958808837433 64.22838059510637 
gen 18 91390 64.20748012308847 0.01293807004859082 64.15059768630614 64.22238708573325 
gen 19 96380 64.2015129662328 0.012192766393741691 64.15059768630614 64.21601079350229 
gen 20 101340 64.19594235808381 0.01163635139137305 64.15059768630614 64.20974050641078 
gen 21 106400 64.1903426254751 0.011328350653904567 64.14905942781223 64.20377224316267 
gen 22 111020 64.18505608066151 0.010804509571841966 64.14905942781223 64.19823655994881 
gen 23 116140 64.18041884399133 0.010074905204758212 64.14642411546923 64.19270749062717 
gen 24 121140 64.17617333898392 0.010489139540703735 64.13490468130914 64.18850292417613 
gen 25 126250 64.17093271195235 0.010598750603406114 64.1289948707828 64.18381529954375 
gen 26 131240 64.16590821467601 0.010334610377066605 64.1289948707828 64.17861321102583 
gen 27 136270 64.1597572238606 0.009456061759378841 64.1202442008096 64.17212648110167 
gen 28 141300 64.15546859645578 0.008359093713862195 64.1202442008096 64.16589401315814 
gen 29 146180 64.15128151454364 0.008024848774375544 64.11962684976169 64.160922342808 
gen 30 151010 64.14734047102799 0.00786688328907234 64.11728793850673 64.15666400635706 
gen 31 156120 64.14324089031767 0.007285062762946187 64.11728793850673 64.15183304997727 
gen 32 161090 64.13925726164655 0.007070769789070118 64.10936013536315 64.14748657994238 
gen 33 165880 64.13475932484312 0.006966748151660914 64.0997443033508 64.14267840775612 
gen 34 171270 64.13064901536899 0.006723693426827881 64.0997443033508 64.13826466828704 
gen 35 176290 64.12644456176962 0.006652320884924711 64.09166945433437 64.1342698572408 
gen 36 181090 64.12252395068974 0.006201110559733789 64.09166945433437 64.12954291783521 
gen 37 185940 64.11892575868227 0.006096108421286814 64.08927971446506 64.12587172289214 
gen 38 190790 64.11486265128494 0.005580257336343789 64.08927971446506 64.12149892586459 
gen 39 195830 64.11108921988429 0.005123307532290204 64.08927971446506 64.11697465442977 
gen 40 200960 64.10777352669288 0.0049699298545061036 64.08927971446506 64.11352701613555 
gen 41 205790 64.10455201408972 0.004435301614367749 64.08778648028472 64.10997056333305 
gen 42 210870 64.10151326153185 0.004238948055876705 64.0820303309689 64.10651588768637 
gen 43 216180 64.09884328968087 0.003991821635126785 64.0820303309689 64.10338489623685 
gen 44 221080 64.09617743159599 0.0037192650583518063 64.0820303309689 64.10075622826108 
gen 45 226360 64.09360149938898 0.0035573253678982905 64.08197981148702 64.09775995463316 
gen 46 231380 64.09140223244096 0.0033929621352185332 64.0788738843721 64.09541282000353 
gen 47 236500 64.08913083900231 0.0030113621078195272 64.0788738843721 64.0927482224064 
gen 48 241260 64.08720091528325 0.0027438592136073384 64.07864298155751 64.09059272388559 
gen 49 246250 64.08578869544046 0.0025775081281077974 64.07252070216698 64.0889780707052 
gen 50 251330 64.08422850447437 0.002546908164644361 64.07252070216698 64.08732071253561 
gen 51 256930 64.08278231437859 0.002255343370997652 64.07252070216698 64.08577783407382 
