gen 0 360 65.5786179668829 0.37471012831570083 64.472319067531 66.41350281662679 
gen 1 5230 65.04448717056485 0.18511018048941652 64.40866885735552 65.26760348364108 
gen 2 10180 64.76962521009136 0.11580536156843738 64.40866885735552 64.91676115203741 
gen 3 15240 64.60488961133659 0.0755691574358307 64.33475680267506 64.70142268902212 
gen 4 20450 64.49706401904761 0.05159949954848877 64.32709246107338 64.56376421391849 
gen 5 25470 64.42558945263977 0.04224137366760827 64.292131540998 64.47736089602168 
gen 6 30670 64.3702467120163 0.03271450699251255 64.25812014233578 64.41298209671973 
gen 7 35900 64.32694697174722 0.025118513928864373 64.2290952241788 64.35815936171612 
gen 8 41090 64.29560724581107 0.019044414587464416 64.2290952241788 64.3201555085408 
gen 9 46300 64.27117281439077 0.01623534093055437 64.18700535147369 64.29172458543196 
gen 10 51770 64.25409417879042 0.014977562125034902 64.18700535147369 64.27106513057689 
gen 11 56980 64.24285530071286 0.01366756633520069 64.18700535147369 64.25869440050191 
gen 12 61800 64.23398847079596 0.013033396782367281 64.18700535147369 64.24891234062193 
gen 13 66780 64.22664934265464 0.012024270287674181 64.18191434729557 64.24047518413253 
gen 14 71700 64.2200352918737 0.012561345186031952 64.1722210347491 64.23375952997188 
gen 15 76770 64.21465348548433 0.0120115513583809 64.1722210347491 64.22864901387062 
gen 16 81520 64.20992202829653 0.011640471107675241 64.1722210347491 64.22379700215919 
gen 17 86820 64.20427859066109 0.011240445773970036 64.15964098552095 64.2185387062101 
gen 18 91720 64.19915317946808 0.010356296205998346 64.15964098552095 64.21218745191658 
gen 19 96740 64.1946762553824 0.009933677875985574 64.15068404711934 64.20711410916735 
gen 20 101840 64.1916324946929 0.009232120354795596 64.15068404711934 64.20329568937261 
gen 21 106780 64.1883847600427 0.009467153596811282 64.15068404711934 64.19963759630595 
gen 22 111780 64.18516560303695 0.009382141304330668 64.15068404711934 64.19639464195494 
gen 23 117050 64.18145627469988 0.009843280799214666 64.14966210052708 64.19285765746426 
gen 24 121990 64.17760072402392 0.010082409659620177 64.13842558889814 64.19010409821686 
gen 25 126930 64.17436086901446 0.009757306493026502 64.12424324945046 64.1865892636977 
gen 26 132260 64.171171836097 0.009571012491649364 64.12424324945046 64.183150378505 
gen 27 137400 64.16732956110326 0.009868184342233006 64.121767530757 64.17930519192709 
gen 28 142390 64.16387691341698 0.009204617776338343 64.121767530757 64.17487271976891 
gen 29 147420 64.1605684119689 0.008947037896125422 64.121767530757 64.17147952059753 
gen 30 152520 64.15738089038821 0.008458040213739677 64.11454685303839 64.1671276244876 
gen 31 157630 64.15485385639109 0.008299956473084902 64.11454685303839 64.16449244833488 
gen 32 162460 64.15235904628268 0.008095517821876645 64.11454685303839 64.16140308297348 
gen 33 167610 64.14964567792236 0.007768630194412182 64.11454685303839 64.15830238100412 
gen 34 172420 64.14665490036742 0.007844138959772784 64.11454685303839 64.15517539690661 
gen 35 177730 64.14346133949259 0.008000214252444788 64.11315847101966 64.15199930469046 
gen 36 182970 64.13962693018395 0.00799277490654843 64.10353343715016 64.1484711070103 
gen 37 187790 64.13616501151743 0.007765367509241586 64.10353343715016 64.14520136892052 
gen 38 192960 64.13282723217726 0.007866541311304109 64.10228884919951 64.1421513369404 
gen 39 198010 64.1290700552099 0.00754006567152234 64.10228884919951 64.13806861565453 
gen 40 202960 64.12582809540288 0.00681942444270631 64.10228884919951 64.13400554235241 
gen 41 208160 64.12258732256478 0.006124269365486637 64.09667419280068 64.13076597929687 
gen 42 213040 64.11983438743627 0.0055523465954521 64.09667419280068 64.12686549650998 
gen 43 217740 64.11751427977732 0.0053971301675349 64.0899234062377 64.12411067173048 
gen 44 222540 64.11541531903435 0.005202831517934539 64.0899234062377 64.12141454716514 
gen 45 227790 64.11305179915429 0.005431448168034578 64.08768350153095 64.11893161477015 
gen 46 233010 64.11090523791384 0.005308495809604306 64.08768350153095 64.11689139123021 
gen 47 238230 64.10888532057119 0.004975644768328228 64.08768350153095 64.11492385124038 
gen 48 243340 64.10738628290495 0.004597635253118483 64.08768350153095 64.11282569791302 
gen 49 248160 64.10575287500826 0.004510428591915209 64.08768350153095 64.1109967579786 
gen 50 252770 64.10426106904723 0.004293791383707797 64.08768350153095 64.1096055249503 
