gen 0 360 65.60668086510188 0.3589149361076069 64.6416540350442 66.55572602589884 
gen 1 5670 65.07622972507545 0.15538582764122372 64.37852286911351 65.27439430381476 
gen 2 10780 64.81482558089075 0.11702059198152341 64.27022038483308 64.96014966485275 
gen 3 15720 64.64026666128025 0.08735701189536868 64.27022038483308 64.74456394347047 
gen 4 20560 64.51121574042321 0.06322511216682913 64.27022038483308 64.5947914407436 
gen 5 25700 64.42645542924684 0.04968292219734709 64.21274451550761 64.48598038221627 
gen 6 30790 64.35783438335369 0.034018402359214196 64.21274451550761 64.40112428283815 
gen 7 35870 64.31409123686215 0.023512186254818795 64.21274451550761 64.34303650273783 
gen 8 40960 64.28515153166565 0.016868149417079793 64.20454484552776 64.30614061518362 
gen 9 45770 64.26881779822673 0.015305027179258985 64.20454484552776 64.28580402091508 
gen 10 50800 64.2565045371647 0.014734724406272819 64.18612453446379 64.27293512326644 
gen 11 55800 64.2456664692188 0.01300931920715376 64.18612453446379 64.26155594101593 
gen 12 60890 64.23701066596092 0.012079565142016132 64.18612453446379 64.25049702963594 
gen 13 65860 64.22797796562244 0.013003045617905447 64.16905967643665 64.24284129012523 
gen 14 71100 64.22165099343918 0.012253545177310492 64.16905967643665 64.23703269618721 
gen 15 76190 64.21594405376767 0.011334698917404762 64.16905967643665 64.22995514128027 
gen 16 81320 64.21126349519736 0.01137456625572846 64.14856707144158 64.22478648326138 
gen 17 86330 64.20694940784698 0.010849603615859705 64.14856707144158 64.2197883848451 
gen 18 91610 64.20344468528874 0.010969917455861069 64.14856707144158 64.21594885822418 
gen 19 96610 64.19931392217006 0.010625239631440412 64.14856707144158 64.2114842802676 
gen 20 101630 64.19536870235271 0.010453540272970456 64.14856707144158 64.20800150977733 
gen 21 106560 64.19261043913374 0.010325132251972974 64.14856707144158 64.2045152146834 
gen 22 111360 64.18960889970597 0.010222427238575213 64.14856707144158 64.20205067579049 
gen 23 116600 64.18662899260285 0.009986337682192403 64.14856707144158 64.19906128356322 
gen 24 122080 64.18334274335187 0.009269512150681036 64.14856707144158 64.19528930579052 
gen 25 126890 64.18012264573622 0.00913738683673657 64.1432234872401 64.19155397289425 
gen 26 131910 64.1775129955881 0.009470389736176043 64.1432234872401 64.1888660508872 
gen 27 136870 64.17422374084077 0.009279445927161078 64.14157623783844 64.18524799349647 
