gen 0 360 65.62056071971156 0.36348234280228614 64.67244292251512 66.59083135071828 
gen 1 5450 65.09277904943302 0.16277591130516353 64.46917738811788 65.29770995586375 
gen 2 10310 64.81212140573007 0.10616681850642577 64.43666567574749 64.95484296548074 
gen 3 15390 64.63875353448026 0.08151019623728928 64.37424124066315 64.74100951136113 
gen 4 20560 64.51601045073124 0.05914386393454381 64.29573821723208 64.59442085242486 
gen 5 25800 64.43196606608785 0.040603725056283166 64.24556637153015 64.48541938218617 
gen 6 31010 64.3717856705536 0.03244715993633285 64.24556637153015 64.40977500202118 
gen 7 36090 64.32645053252828 0.024612114447558016 64.24556637153015 64.35842490083385 
gen 8 41130 64.29545094463666 0.01881619023733088 64.2201586769592 64.31918969071222 
gen 9 46340 64.27184486345277 0.01770223197160681 64.20423091925124 64.29217869437183 
gen 10 51400 64.25586938071321 0.015297691487852542 64.20177713997883 64.27371243869112 
gen 11 56600 64.24370484262616 0.013602015560254711 64.17310401226608 64.2599724568004 
gen 12 61620 64.235467177371 0.013086008918606019 64.17310401226608 64.25020999120811 
gen 13 66680 64.22692736592087 0.01219737007008409 64.17310401226608 64.24189988804535 
gen 14 71810 64.2213045262134 0.011208113789120958 64.16770205604777 64.23463960000053 
gen 15 76670 64.2150626301409 0.01146343797757906 64.16672953770015 64.22919587167662 
gen 16 81350 64.20964557300394 0.011609340830245857 64.15710105588387 64.223083616677 
gen 17 86260 64.20426796569149 0.011139776790636524 64.15710105588387 64.21714044753183 
gen 18 91240 64.19886289177985 0.011326214150125035 64.14260103341435 64.2115886153336 
gen 19 96190 64.19405541946524 0.011388225738756249 64.14260103341435 64.20701990012006 
gen 20 101010 64.1888169609378 0.0114570745011569 64.14260103341435 64.20180686395324 
gen 21 106280 64.18486342999707 0.010822587939237228 64.14260103341435 64.19767995493103 
gen 22 111180 64.18167297276798 0.010886926241324365 64.1282199408363 64.19406662475681 
gen 23 116400 64.17822135132396 0.010728068714169378 64.1282199408363 64.19078134927332 
gen 24 121510 64.17459064603342 0.010192458286721532 64.1282199408363 64.18663393362809 
gen 25 126500 64.17190033662051 0.009770673130226908 64.1282199408363 64.18381277823812 
gen 26 131370 64.16933128286847 0.009236346467822837 64.1282199408363 64.18013874880724 
gen 27 136420 64.16666995423543 0.009461863702275497 64.1282199408363 64.17759006239712 
gen 28 141410 64.16444268055723 0.008908718349668047 64.1282199408363 64.17463387276027 
gen 29 146220 64.1619814644292 0.008998233597037043 64.1282199408363 64.17191693486691 
gen 30 151330 64.15924165009258 0.0089637683954899 64.12781892512507 64.16943022369654 
gen 31 156470 64.15624094232585 0.008397519271058225 64.12781892512507 64.16619589231365 
gen 32 161400 64.15299850462874 0.00818581690895838 64.12134672379393 64.16265216984425 
gen 33 166410 64.1498790290344 0.007648184829658433 64.12134672379393 64.15916769487607 
gen 34 171820 64.1458850214696 0.00796698671630596 64.11504180367778 64.15557110795858 
gen 35 176750 64.14163041126007 0.008146934752513484 64.10364539605264 64.15082354222405 
gen 36 181840 64.13712700749093 0.00768478812584579 64.10364539605264 64.1461036096106 
gen 37 187020 64.1320209658182 0.007323607578294476 64.10364539605264 64.1402441355455 
gen 38 192050 64.1262586470977 0.0064831862947709856 64.10183339584408 64.13464131120381 
gen 39 197120 64.11963194300546 0.006050397838081326 64.0924014488555 64.12697500949768 
gen 40 202220 64.11402497980283 0.00552877224404007 64.09181864846288 64.12018625861438 
gen 41 207280 64.1086387726476 0.004859560579254009 64.0892957073619 64.11432036452497 
gen 42 212510 64.1043767453588 0.0039310773228464334 64.0892957073619 64.10911402823135 
gen 43 217380 64.10114871833058 0.0036270913909923906 64.0877177653285 64.10554450116652 
gen 44 222320 64.09840237877954 0.0033542757321601293 64.08354875635347 64.10254159347551 
gen 45 227340 64.09580352319422 0.0032990940194445183 64.08354875635347 64.09988687621838 
gen 46 232430 64.09319831980807 0.0027737445864537457 64.08330992035862 64.09683318864072 
gen 47 237440 64.09104593738505 0.002432899575003383 64.0814095514657 64.09424329170297 
gen 48 242230 64.08939574370893 0.0021934617892475014 64.07928947437917 64.09207910638906 
gen 49 247470 64.08799564612198 0.00217375022343216 64.07888868643131 64.09050700546511 
gen 50 252610 64.08691347598874 0.0019601036419514693 64.07878885556546 64.0892957073619 
