gen 0 121 763.7280959303705 116.79743467318495 532.5528505901752 1150.0298142141244 
gen 1 1835 597.6106330678749 34.48750624091678 492.28051870034375 639.6427839203982 
gen 2 3489 545.3969756104783 28.105445988035964 460.33956816552427 582.1204648583455 
gen 3 5203 515.0122992497359 21.41700066417829 451.24295610755615 544.7576209954001 
gen 4 6907 493.18506201760334 20.524103268804904 424.70050204163147 518.4145605808201 
gen 5 8621 471.43300487048555 19.51423130149498 395.2810237165313 495.5477139892403 
gen 6 10285 454.9877347762394 18.73105367174449 395.2810237165313 477.5297355058537 
gen 7 11979 442.72050950195245 16.35019800471789 394.60822333910517 463.4572090489528 
gen 8 13763 429.9232224253945 16.993166445819792 376.9233220817739 450.6831293267337 
gen 9 15387 419.88838246660487 15.518174972304736 376.81143582575237 441.5886136228228 
gen 10 17061 414.82479018350523 13.650137067553844 374.6512049125089 432.66420464355315 
gen 11 18745 408.3740237657969 11.590158426726406 372.401681518954 424.3869156923986 
gen 12 20539 401.68777823076624 10.6264049059959 372.401681518954 415.8719533161821 
gen 13 22263 398.6047564846921 10.019343156067116 368.40563217808807 410.6884616989472 
gen 14 23827 393.74340733111734 10.393609324665011 363.8276061396249 405.9924325371077 
gen 15 25641 388.737399392727 10.369620922242042 357.6762852325825 400.76088502118165 
gen 16 27325 384.1170616924071 10.726434958516613 353.8573712194928 396.97886727452055 
gen 17 29009 378.7346926523352 9.615556409365942 353.8573712194928 391.7401628926639 
gen 18 30793 374.0705237706074 8.63900932054141 340.1481053058774 385.82846791589236 
gen 19 32417 370.04447901992376 7.63584544430045 339.16787599518693 379.87122848256564 
gen 20 34151 367.294218154088 7.342073837154844 339.16787599518693 376.5803016710896 
gen 21 36005 364.8996353157498 7.190339002383927 339.16787599518693 373.3803809985028 
gen 22 37549 363.0727348334323 6.960181068616383 339.16787599518693 371.35432497356373 
gen 23 39333 360.178422601104 7.692855579541646 330.2043817903526 369.12285110958 
gen 24 40987 358.73435261581756 7.796850739621584 330.2043817903526 368.0949840028161 
gen 25 42701 357.44244317457117 7.492553138661952 329.37038117201615 366.1653365959857 
gen 26 44315 355.5483761293033 7.086712514760881 329.37038117201615 363.9115959624955 
gen 27 46009 353.62102809515625 7.133279300659997 325.66111343337457 362.4292561766862 
gen 28 47733 351.85552366965175 6.628820583953338 325.66111343337457 359.98365536097407 
gen 29 49537 349.9925491085377 6.413721606446613 325.66111343337457 357.84520516618903 
gen 30 51221 348.72751451193983 5.912152081239537 325.66111343337457 356.65496992199223 
gen 31 53065 346.7559404195488 5.357865271978767 325.66111343337457 354.2325237671034 
gen 32 54629 344.8338878472256 4.8742446569678854 325.66111343337457 351.9202691545206 
gen 33 56293 343.56528651102207 4.84301276888095 325.66111343337457 350.02684132791245 
gen 34 58007 342.4505488686418 4.582396553024979 325.66111343337457 348.47737551904834 
gen 35 59591 341.12057726109606 4.710581841073851 325.66111343337457 346.4374921054631 
gen 36 61295 339.79379809319624 5.034646869552315 322.18786796377367 345.3631326709288 
gen 37 62919 338.0634081201234 4.714361742375269 322.18786796377367 343.67248206767795 
gen 38 64633 336.7915721645298 4.482975912635555 322.18786796377367 341.75576751707524 
gen 39 66267 335.5567440349268 4.608569673062928 316.605123689095 340.9356573158194 
gen 40 67881 334.31257521676645 4.312189060408269 316.605123689095 339.07731095706214 
gen 41 69645 333.0470404937949 3.891021522759461 314.14121057014097 337.11968879730597 
gen 42 71329 331.69267030170965 3.6481723131203414 314.14121057014097 334.95411541025805 
gen 43 73223 329.6139207888242 4.0501213210709945 314.14121057014097 333.8308234552721 
gen 44 74997 327.47343021172367 3.7307132596879624 314.14121057014097 330.89136090756176 
gen 45 76691 325.4323129563684 3.1018498326983317 314.14121057014097 328.42981568608116 
gen 46 78535 323.2762057424357 3.1386964248462057 310.38510713484345 326.5015562755936 
gen 47 80089 321.1305793698144 3.079149966870804 310.38510713484345 324.373018926547 
gen 48 81803 318.17796426137636 2.563890312344419 310.38510713484345 321.20650123196924 
gen 49 83517 315.65492543592273 2.084645556894305 303.53633869895714 317.8873358041556 
gen 50 85121 314.3316299543641 1.8155773858957365 303.53633869895714 316.31858643675224 
[2, 6, 3, 9, 5, 1, 0, 4, 10, 7, 8, 8, 9, 10, 1, 7, 2, 6, 4, 0, 5, 3, 4, 0, 9, 6, 1, 2, 7, 5, 3, 10, 8, 1, 7, 8, 2, 10, 3, 6, 0, 4, 5, 9, 3, 8, 2, 6, 7, 5, 0, 10, 4, 1, 9, 0, 4, 9, 5, 6, 10, 7, 8, 1, 2, 3, 3, 1, 10, 4, 0, 7, 5, 6, 2, 8, 9, 4, 10, 9, 5, 6, 8, 7, 2, 3, 0, 1, 3, 2, 7, 6, 0, 4, 5, 10, 1, 9, 8, 3, 0, 1, 10, 8, 6, 5, 4, 2, 7, 9, 7, 0, 4, 9, 10, 1, 5, 6, 8, 3, 2]
min  303.53633869895714
NFE 85121
LSNFE 60800
VLSNFE 12183
runTime 160.87051963806152
