gen 0 121 762.0151470687722 140.09764589412865 490.5855191413252 1221.339256929973 
gen 1 1755 582.5747430848137 34.9331236949072 490.5855191413252 629.2904277924927 
gen 2 3379 537.2385448606753 28.685889999886257 435.99083466407683 568.6929383419913 
gen 3 4983 508.2215678188437 21.789918469572026 435.99083466407683 535.0495633137535 
gen 4 6677 486.70861602876005 22.418866434491626 394.75138664595045 512.8712589876995 
gen 5 8441 470.1596164713844 18.159908408033466 394.75138664595045 492.48035528297834 
gen 6 10225 458.44283972975825 19.44845275610526 370.50320361927027 479.0399657308821 
gen 7 11639 449.78752344222534 19.161149941853886 370.50320361927027 470.0707299416266 
gen 8 13333 443.39448069723557 17.99373892600813 370.50320361927027 461.7547792873518 
gen 9 15227 435.64375360424486 16.495731160718694 370.50320361927027 452.4019724432342 
gen 10 16961 426.68089216577016 14.928063478733677 370.50320361927027 444.9527470168585 
gen 11 18735 418.02699713553096 15.125215599143168 366.30533111819193 437.6514983755219 
gen 12 20509 409.2890091633659 13.005426851045026 366.30533111819193 424.490245838083 
gen 13 22253 402.20610573315605 12.178710528458376 366.30533111819193 416.5608062900671 
gen 14 23917 394.5655159246386 10.163656457413401 362.6140244714259 408.163498660168 
gen 15 25601 389.99678512233055 9.920536550566732 362.6140244714259 402.6404270905023 
gen 16 27385 384.29825756838767 9.80680640528541 347.05812745630925 397.35973013167495 
gen 17 28889 379.37143935188647 9.31935413263645 347.05812745630925 390.60725340984635 
gen 18 30553 374.5559492039507 8.115295346873024 347.05812745630925 384.56623857996817 
gen 19 32187 369.2896451564804 7.497991349872 342.62325511328197 378.09329257105765 
gen 20 33931 365.2464955191243 6.9464481035647765 342.62325511328197 373.30796864862714 
gen 21 35555 361.7859705005227 6.39738286906775 339.3724623926963 369.68596667361027 
gen 22 37499 359.09617939537935 5.943809671717072 339.3724623926963 366.7515847786331 
gen 23 39393 356.59070377539865 5.968250435246479 339.3724623926963 364.3169315984082 
gen 24 41277 353.9120284567355 5.3966860718123355 335.6955762394143 361.4128236255461 
gen 25 43221 351.67730500015125 5.228040996514014 335.6955762394143 358.6456295702716 
gen 26 44805 349.6438351931253 5.25920467606069 334.24365204801296 356.2139995983475 
gen 27 46529 347.5846957832169 4.629702819745455 334.24365204801296 353.88431072973947 
gen 28 48143 345.5210666039291 4.909271742807433 328.45260330681833 351.55227221593066 
gen 29 49737 344.3573229187133 4.587003351626644 328.45260330681833 349.95015680905254 
gen 30 51401 343.40995299715297 4.291646353285247 328.44145910620716 348.4437484537738 
gen 31 53175 342.19714869497545 4.0734581032767165 328.44145910620716 347.15074741852817 
gen 32 54909 340.63084968395634 4.567491060209865 322.0177489621316 346.18778031706483 
gen 33 56493 339.8885417838519 4.2123802811038455 322.0177489621316 344.83352746970354 
gen 34 58097 338.65044130276084 4.576327977954673 320.1040238027289 344.19998319699886 
gen 35 59741 337.47485724928646 4.340983550224512 320.1040238027289 342.69581268831683 
gen 36 61285 336.5681074265623 4.103638662056428 320.1040238027289 341.0639606855497 
gen 37 62939 335.4735290230314 4.311230201192567 320.1040238027289 340.2714231134878 
gen 38 64873 334.4477048634564 4.357167055494191 320.1040238027289 339.1680780547013 
gen 39 66377 333.4401903728372 4.378241410673071 315.43676328948743 338.1094620941798 
gen 40 67931 332.82110100746434 4.209877809841879 315.43676328948743 337.3027803606502 
gen 41 69725 332.02799948095344 4.04743503875662 315.43676328948743 336.26354223843504 
gen 42 71519 331.286036685664 3.759536733473186 315.43676328948743 335.45016325053416 
gen 43 73283 330.4478451083352 3.635654514496502 315.43676328948743 334.73054754774967 
gen 44 74897 329.76344761020545 3.45735750338962 315.43676328948743 333.4287742968899 
gen 45 76521 329.2546484387268 3.397480712600376 315.43676328948743 332.7261071414725 
gen 46 78245 328.49288777986 3.3703974652659205 315.43676328948743 332.0251582723388 
gen 47 79839 327.75386237736177 3.3428920983678614 315.43676328948743 331.29966479167456 
gen 48 81463 327.1956180334764 3.1006060589983866 315.43676328948743 330.6318719059582 
gen 49 83217 326.66058752259016 3.46084322163276 309.7869761255437 330.184969233945 
gen 50 84951 326.02646594837387 3.3229371660616205 308.4360925934452 329.4433508329437 
[3, 5, 2, 6, 9, 0, 1, 7, 10, 4, 8, 3, 5, 4, 6, 2, 8, 0, 9, 10, 1, 7, 5, 0, 2, 4, 6, 10, 8, 7, 3, 9, 1, 1, 10, 4, 8, 0, 9, 7, 5, 3, 6, 2, 3, 8, 9, 4, 6, 1, 5, 0, 10, 2, 7, 9, 4, 5, 3, 0, 1, 7, 6, 2, 10, 8, 4, 0, 10, 6, 8, 7, 3, 1, 9, 2, 5, 1, 5, 4, 7, 6, 0, 3, 10, 8, 9, 2, 3, 9, 5, 2, 8, 4, 6, 0, 7, 1, 10, 1, 2, 6, 9, 4, 7, 10, 0, 3, 5, 8, 7, 9, 4, 0, 10, 8, 5, 1, 6, 3, 2]
min  308.4360925934452
NFE 84951
LSNFE 60630
VLSNFE 12480
runTime 158.7069857120514
