gen 0 64 625001506.1269944 2420614202.241241 1002.5922852084153 9999999999.0 
gen 1 330 1002.2493244508809 84.8284493449994 736.6293958949377 1108.0618070759738 
gen 2 586 898.1801882286073 61.979469968440725 707.0408152985573 969.2236243547932 
gen 3 842 842.2028003336999 58.5849057529428 701.0360571348407 908.9300441043653 
gen 4 1098 775.2770731692278 47.820504338739525 601.1074418999149 834.4321724112747 
gen 5 1354 729.9095606553478 38.738431322577405 599.9435284715794 776.4772193104134 
gen 6 1650 693.5149384527169 41.22090036075341 549.2134151925302 736.75723222287 
gen 7 1916 664.6978205699215 35.1516270050346 549.2134151925302 707.0408152985573 
gen 8 2172 646.695626393645 27.683762105088526 549.2134151925302 681.170369103136 
gen 9 2428 629.8754970653016 23.505495908832874 549.2134151925302 659.9940245838122 
gen 10 2684 618.9869579687197 23.99537291745904 539.307221805176 647.7716112156015 
gen 11 2940 607.1859613866379 21.730087545801183 539.307221805176 632.1275944520369 
gen 12 3206 595.7898802173138 17.623080340973402 539.307221805176 617.3487412844281 
gen 13 3512 585.082745232238 15.563115484373105 523.8790100211984 601.1074418999149 
gen 14 3768 572.5966514002442 17.20114994939072 523.4846016514801 590.8027802805461 
gen 15 4024 559.4764115189755 15.943657168087643 515.2562261717078 577.0210601124206 
gen 16 4280 549.8573788280473 12.172394852635195 515.2562261717078 564.9251878167936 
gen 17 4536 539.9195681072017 9.117971327072924 515.2562261717078 552.9559023895669 
gen 18 4792 531.824439150472 7.020713389770548 502.4425055023611 540.495160491342 
gen 19 5048 524.3433234973206 7.807893713983771 495.72343489096687 532.1201398992083 
gen 20 5324 513.1214000537043 8.3121125603855 483.9309760993534 524.5651115235827 
gen 21 5580 503.4352143940199 4.9826838816222905 483.9309760993534 510.38876223345426 
gen 22 5836 496.1926508062636 2.9606527755326213 483.9309760993534 499.92240035361056 
gen 23 6092 492.94849026242684 2.0672334467895417 483.9309760993534 494.58429861177603 
gen 24 6348 491.36788552013047 1.8745238705570764 483.9309760993534 492.94018103604856 
gen 25 6614 489.0830192612355 1.6978501780183353 483.92906313158454 491.15678459395195 
gen 26 6870 486.51354903537685 2.3858767712068714 476.3322000635118 488.29435552060704 
gen 27 7126 484.85553940985966 2.0734582465214144 476.3322000635118 487.4377890329231 
gen 28 7382 482.94124752597406 2.041930594253239 474.8460538110171 484.15337728318934 
gen 29 7638 481.3578102134113 2.308830693109726 474.8460538110171 483.60738361249855 
gen 30 7914 478.6946406182284 1.4552005089843723 474.20992296157857 480.6712797049108 
gen 31 8170 477.3390504099384 0.7645390492970806 474.20992296157857 478.3000933856774 
gen 32 8426 476.4582169824583 0.9684036078955292 473.0032027421787 477.309961439139 
gen 33 8702 475.08207292231134 0.9578162995189188 471.6432876269939 476.3322000635118 
gen 34 8958 473.83599983702464 0.8261339226009574 471.2311468444982 474.8460538110171 
gen 35 9214 472.3252595274399 0.921371609478412 469.57518142892695 473.26317896028326 
gen 36 9480 470.8653379011593 0.6085077142989876 469.57518142892695 471.7367924990094 
gen 37 9736 470.2108659046851 0.22276820102216574 469.57518142892695 470.28893241925186 
gen 38 9992 470.01012343865625 0.3482323051510894 469.57518142892695 470.28893241925186 
gen 39 10248 469.57518142892695 0.0 469.57518142892695 469.57518142892695 
gen 40 10504 469.57518142892695 0.0 469.57518142892695 469.57518142892695 
gen 41 10770 469.57518142892695 0.0 469.57518142892695 469.57518142892695 
gen 42 11026 469.57518142892695 0.0 469.57518142892695 469.57518142892695 
gen 43 11282 469.57518142892695 0.0 469.57518142892695 469.57518142892695 
gen 44 11538 469.57518142892695 0.0 469.57518142892695 469.57518142892695 
gen 45 11804 469.57518142892695 0.0 469.57518142892695 469.57518142892695 
gen 46 12070 469.57518142892695 0.0 469.57518142892695 469.57518142892695 
gen 47 12326 469.57518142892695 0.0 469.57518142892695 469.57518142892695 
gen 48 12582 469.57518142892695 0.0 469.57518142892695 469.57518142892695 
gen 49 12838 469.57518142892695 0.0 469.57518142892695 469.57518142892695 
gen 50 13094 469.57518142892695 0.0 469.57518142892695 469.57518142892695 
gen 51 13360 469.57518142892695 0.0 469.57518142892695 469.57518142892695 
