gen 0 64 781251405.6351395 2683681471.3436704 858.843583819767 9999999999.0 
gen 1 320 967.4730084038143 79.29633264180917 773.3606701986992 1082.2366732164435 
gen 2 576 869.6478014693118 54.5564687948209 693.4885384678895 946.4087675793787 
gen 3 832 820.5775465519562 48.93666504172192 691.414362579929 875.6569007057444 
gen 4 1088 766.9917997811067 41.23417058757987 659.4184223771524 822.7204901548803 
gen 5 1404 734.260616549618 44.58179055097148 543.6968354605862 779.8153286398798 
gen 6 1660 691.9987994304562 40.87187214384598 543.6968354605862 744.6937459537914 
gen 7 1916 658.8884197053545 31.102787315038785 543.6968354605862 697.4759195965431 
gen 8 2172 641.9977608428585 28.12801005490523 543.6968354605862 673.0025408076774 
gen 9 2428 624.5369789971976 24.681801958724606 543.6968354605862 654.9276971255794 
gen 10 2684 613.0331029937001 21.102040010765116 543.6968354605862 638.6263532633352 
gen 11 2940 603.6913946140912 18.405927454025516 543.6968354605862 628.750544036252 
gen 12 3196 590.5763239255615 17.38115501718909 543.6968354605862 610.6912899399928 
gen 13 3472 580.9580550625885 16.408840942148778 536.3824314970385 602.4817447477147 
gen 14 3728 572.3554599252353 13.729427472910787 536.3824314970385 589.4189714246781 
gen 15 3984 561.9937557269536 13.212204160596913 515.9175284248763 578.2873669383723 
gen 16 4260 551.6110309084694 11.794078868269473 508.88235888554124 565.5820742750747 
gen 17 4516 543.5393651540087 10.794568311282841 508.6380635189278 557.3000895529608 
gen 18 4832 533.5562228875831 7.708148840742541 491.3038026306474 541.4039445018075 
gen 19 5088 526.767896390048 8.598492049015178 491.3038026306474 534.0959164900947 
gen 20 5344 520.1703301727099 7.46114402780504 491.3038026306474 528.280114076277 
gen 21 5610 514.4927859192254 6.481215506668996 491.3038026306474 521.2787536285018 
gen 22 5866 510.45816499594224 5.877824013123882 485.9250173872555 515.8292370337799 
gen 23 6122 506.89594644819044 5.743788999673083 485.9250173872555 511.98809160472933 
gen 24 6378 503.1993836446667 6.183516816313832 485.51763130612164 508.7830306064756 
gen 25 6634 498.02105368168156 6.618822668349391 480.4662616665692 505.21854912069125 
gen 26 6890 489.9423586882514 5.949649075178943 470.17954613880727 497.5897301865747 
gen 27 7156 484.3148138415868 4.980444971131843 468.09098898910173 489.6591790886502 
gen 28 7412 479.9709991223442 4.09208312271678 468.09098898910173 484.42466373914925 
gen 29 7668 476.04975352558034 3.153761856704479 468.09098898910173 480.0412905742498 
gen 30 7924 473.03330153826465 2.3165560762001123 467.4723476978905 476.47958937462397 
gen 31 8190 470.88824140528016 1.5544827061850122 466.46844338024835 473.1545882925001 
gen 32 8446 469.3986213663925 1.3779287539754885 463.36430064357654 471.0537210783241 
gen 33 8712 467.7648314879073 1.5911324070871649 463.36430064357654 469.53827005077466 
gen 34 8968 466.46694385941015 1.2175758814003088 463.36430064357654 468.20559867134955 
gen 35 9224 465.3266958178465 0.6874721468284312 463.36430064357654 466.14187980511576 
gen 36 9480 464.7401760171038 0.7418870248087964 462.8954943064151 465.5105744791015 
gen 37 9746 463.7568061590898 0.6920991489161994 462.8954943064151 464.9309760234324 
gen 38 10002 463.00042407968704 0.13060155622670827 462.7750010704334 463.36430064357654 
gen 39 10258 462.8898461859784 0.025468785682845285 462.7750010704334 462.8954943064151 
gen 40 10514 462.886080772354 0.032336551416680084 462.7750010704334 462.8954943064151 
gen 41 10770 462.8766672382929 0.04375015277698232 462.7750010704334 462.8954943064151 
gen 42 11026 462.8371303952364 0.06021719351144973 462.7750010704334 462.8954943064151 
gen 43 11282 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 44 11538 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 45 11804 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 46 12060 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 47 12316 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 48 12572 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 49 12838 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 50 13104 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 51 13360 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 52 13616 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 53 13872 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 54 14138 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 55 14394 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 56 14650 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 57 14906 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 58 15162 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 59 15418 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 60 15674 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 61 15930 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 62 16186 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 63 16452 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 64 16708 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 65 16964 462.77500107043346 5.684341886080802e-14 462.7750010704334 462.7750010704334 
gen 66 17240 462.7350152558275 0.3173775642532977 460.2159089356505 462.7750010704334 
gen 67 17496 462.498857473072 1.0200484450704295 456.8110578251728 462.7750010704334 
gen 68 17752 461.54924189349776 2.038724276118952 454.57580814076755 462.7750010704334 
gen 69 18008 457.71138317662917 1.4630544705868447 454.57580814076755 459.6574535927152 
gen 70 18264 455.25575405464076 0.8984420464143312 454.57580814076755 456.8110578251728 
gen 71 18530 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 72 18786 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 73 19042 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 74 19298 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 75 19554 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 76 19810 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 77 20066 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 78 20322 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 79 20578 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 80 20834 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 81 21100 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 82 21356 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 83 21612 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 84 21868 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 85 22134 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 86 22390 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 87 22656 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 88 22912 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 89 23168 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 90 23424 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 91 23690 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 92 23946 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 93 24212 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 94 24468 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 95 24724 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 96 24980 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 97 25236 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 98 25492 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 99 25748 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 100 26014 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 101 26280 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 102 26536 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 103 26792 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 104 27048 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 105 27304 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 106 27560 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 107 27816 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 108 28072 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 109 28328 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 110 28584 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 111 28840 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 112 29106 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 113 29362 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 114 29618 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 115 29874 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 116 30130 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 117 30386 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 118 30642 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 119 30898 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 120 31164 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 121 31430 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 122 31696 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 123 31952 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 124 32208 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 125 32464 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 126 32720 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 127 32976 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 128 33232 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 129 33498 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 130 33754 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 131 34010 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 132 34266 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 133 34532 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 134 34788 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 135 35044 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 136 35310 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 137 35566 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 138 35822 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 139 36078 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 140 36334 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
gen 141 36590 454.57580814076755 0.0 454.57580814076755 454.57580814076755 
