gen 0 64 468751441.8404068 2113710501.662361 764.9185599903718 9999999999.0 
gen 1 320 935.3736356686554 78.18027089941512 711.645729815765 1033.0415485962512 
gen 2 576 846.7195238538261 69.62109071462176 614.9158045580048 924.3302644526361 
gen 3 832 798.4513748092131 53.130410818005686 614.9158045580048 863.005762145953 
gen 4 1088 757.9857002558622 48.27945857220881 614.9158045580048 814.8147160859841 
gen 5 1344 716.2339405058267 37.874853062331006 614.9158045580048 764.9185599903718 
gen 6 1600 685.4896847641414 25.31976843277282 614.9158045580048 724.3725574480745 
gen 7 1856 665.6843787458649 24.172169425143654 585.5353152942902 693.716455768757 
gen 8 2142 649.7585043376587 22.78846235987923 558.0617251867521 676.3912812757086 
gen 9 2398 635.9336241466543 21.770747800599974 558.0617251867521 658.8881839992638 
gen 10 2654 622.4085399632129 21.68830708516275 558.0617251867521 645.7141677511256 
gen 11 2910 611.2747820341717 18.679566970659206 558.0617251867521 634.0337532951705 
gen 12 3166 598.6495174036811 16.143773503579176 556.8872276160137 620.202837349686 
gen 13 3422 589.2157023578568 15.609400240508071 546.974141731698 606.8877656011946 
gen 14 3678 576.2074239362378 13.284490975914295 535.3625060471769 595.1729559325278 
gen 15 3934 565.8742935205282 12.759085717509153 517.4599944286716 582.967463768499 
gen 16 4190 556.1976483836361 13.727935951321351 517.4599944286716 572.6611739777412 
gen 17 4446 545.4292655311629 12.924160261069106 515.6926522825811 562.1264764020696 
gen 18 4702 531.9886284525228 10.954545100619493 502.056976581793 546.2721995328898 
gen 19 4958 515.4411133773124 6.528973504494627 488.94064581820925 523.8036524922327 
gen 20 5214 507.7574194313585 4.642381573938655 488.94064581820925 512.6552474587725 
gen 21 5470 502.761533909874 4.7498520661442285 488.94064581820925 507.051365708741 
gen 22 5726 498.00146681953595 3.9915418127345488 487.6036483625344 503.0190438781596 
gen 23 5992 494.14874261841936 3.055397709970534 486.0440317087755 498.0543403543216 
gen 24 6248 491.0943233909475 2.4988043584332384 484.74564113117617 494.23338842178947 
gen 25 6534 487.75824593420776 2.0682771954301677 477.9515969732171 490.3990803036849 
gen 26 6790 486.41542687762944 2.076022485058971 477.9515969732171 487.7852689017009 
gen 27 7046 485.07937866691975 2.883855880054435 473.29522192714904 487.5799798591531 
gen 28 7302 482.0494938219685 3.646755245317262 470.77307410231197 485.8144341668558 
gen 29 7558 478.71559635573226 3.3664477183918167 470.4396245563508 482.44967794852363 
gen 30 7814 475.3152583601123 2.682954929726858 468.8006146935895 478.57406282395345 
gen 31 8070 471.60456983987297 1.6359547069623526 466.08488950069017 473.87662714040323 
gen 32 8326 469.5811679498887 1.3707726700468532 462.7258757674803 470.4396245563508 
gen 33 8582 468.15159983467765 1.6225862573383316 462.3737946621426 468.8006146935895 
gen 34 8838 467.57359672210146 1.9673963359816267 461.4358680265742 468.8006146935895 
gen 35 9104 465.1395081260813 2.0581617104632657 461.4358680265742 468.5557896152812 
gen 36 9360 462.22392758694036 0.6927080321536842 459.33387515464227 463.6120796140496 
gen 37 9616 460.9304732482827 0.8173513988894797 458.1653126051461 461.7801251112789 
gen 38 9892 460.0601509610643 1.0187271556303545 454.2870607010973 461.21436032796777 
gen 39 10158 459.068246784237 0.7828576195323437 454.2870607010973 459.91525692403206 
gen 40 10424 458.117304374383 1.128171746662588 454.2870607010973 459.23768419444366 
gen 41 10680 456.8167394781635 1.000476937190769 454.2870607010973 457.843050705022 
gen 42 10936 455.1223206791906 0.7728961132380411 454.17762766974226 456.29228486342157 
gen 43 11192 454.25985809960196 0.09207467260400466 454.17762766974226 454.40445340160807 
gen 44 11448 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 45 11704 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 46 11960 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 47 12226 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 48 12492 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 49 12748 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 50 13014 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 51 13270 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 52 13526 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 53 13782 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 54 14038 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 55 14294 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 56 14550 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 57 14806 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 58 15062 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 59 15318 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 60 15574 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 61 15830 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 62 16086 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 63 16342 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 64 16608 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 65 16874 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 66 17130 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 67 17386 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 68 17642 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 69 17898 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 70 18154 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
gen 71 18410 454.1776276697423 5.684341886080802e-14 454.17762766974226 454.17762766974226 
