gen 0 64 1093751349.7717643 3121090832.1750717 923.6074857229768 9999999999.0 
gen 1 320 960.7319777072196 75.1208232570765 774.4334539000644 1065.4318693759528 
gen 2 656 873.3791823022717 71.38921168839016 555.5448830087195 947.9474973840286 
gen 3 912 807.085919629925 58.89460203220039 555.5448830087195 876.9874437169435 
gen 4 1188 757.4988946951645 49.55800531926236 548.962169826565 811.3091501673705 
gen 5 1454 716.4338663532164 43.91012549426022 548.962169826565 772.1703255911668 
gen 6 1720 680.6928962977279 38.53156872913043 548.962169826565 725.352093961891 
gen 7 1976 648.955687052844 32.17944990716838 548.962169826565 688.3247308048989 
gen 8 2232 628.2751198854966 26.601910049644626 548.962169826565 660.4608218548418 
gen 9 2488 611.8515644872025 20.977148793418205 546.5415011065663 639.9505696837878 
gen 10 2744 600.775638913291 19.71465167154516 546.5415011065663 625.9260656543601 
gen 11 3000 592.2540425261869 17.286547572326374 546.5415011065663 611.9867281763654 
gen 12 3256 585.2373439950082 15.56864927519405 546.5415011065663 605.5445552424306 
gen 13 3512 573.1464239139945 14.343400813356874 541.2407849349609 592.1648281600347 
gen 14 3808 555.5888194885158 9.98414698737762 518.6386553428418 570.874096191392 
gen 15 4064 545.9020107560821 5.3570241794780955 518.6386553428418 551.3602884057455 
gen 16 4320 539.359320213583 4.299607193069796 518.6386553428418 544.258694712393 
gen 17 4576 534.5786451840191 3.477625067272128 518.6386553428418 538.1934415777804 
gen 18 4832 531.6665051851606 3.1801550347816088 518.6386553428418 535.1417789118764 
gen 19 5088 528.9179846703953 2.8603469440327425 518.6386553428418 532.3943868397619 
gen 20 5344 525.1908073202765 2.0327862946879134 518.6386553428418 528.2010374641982 
gen 21 5600 522.8316282054845 0.9365826717514573 518.6386553428418 523.5567630923925 
gen 22 5856 521.6679364839738 0.7598750330891695 518.6386553428418 523.10581930906 
gen 23 6112 520.8672732430248 0.559760211002786 518.6386553428418 521.2530267176799 
gen 24 6368 520.3707495695268 0.5667143315337045 518.6386553428418 521.0676620406339 
gen 25 6624 519.7929923172302 0.3603595143894484 518.6386553428418 520.4238745433468 
gen 26 6880 519.4358024959527 0.18086243139669542 518.6386553428418 519.6264501380803 
gen 27 7136 519.2594617367561 0.24289176240069627 518.5682638686544 519.4010776751428 
gen 28 7392 519.0632671670469 0.2939888296920886 518.2517490356319 519.4010776751428 
gen 29 7658 518.7800109918868 0.24953217156814178 518.2381502965895 519.1569620945187 
gen 30 7914 518.531116772037 0.1247979823177624 518.2381502965895 518.6147936526818 
gen 31 8170 518.4438790105261 0.17144297507301168 517.9929465895397 518.5682638686544 
gen 32 8426 518.2314797813672 0.10818239466767593 517.9929465895397 518.5682638686544 
gen 33 8682 518.1308736747552 0.1216402555134605 517.9929465895397 518.2381502965895 
gen 34 8968 517.9325191707326 0.4796277675993445 514.1255917858857 517.9929465895397 
