gen 0 64 625001523.9901638 2420614197.6289783 750.9823779518749 9999999999.0 
gen 1 320 991.8625295274778 76.81951394701314 750.9823779518749 1102.9458395228137 
gen 2 576 900.035703391442 65.7683870356114 734.7361238348034 972.8257017772804 
gen 3 832 822.9057114944794 53.34534759287648 659.6311971446362 898.2814241159498 
gen 4 1088 772.3457189297839 38.36791222141347 655.9419253881263 825.9820787771245 
gen 5 1344 742.14613674418 30.982691376975076 655.9419253881263 781.0569340690334 
gen 6 1600 712.6145013213082 31.120268584822885 623.0311248932356 751.7075774223136 
gen 7 1866 681.3719907867353 31.668464207486952 589.7712420678671 717.7740302468579 
gen 8 2132 660.543804600235 25.972947932485713 589.7712420678671 692.3201596257095 
gen 9 2388 645.0171504771515 20.947849341736216 589.7712420678671 675.9011878220493 
gen 10 2644 635.6565128270588 17.3221742188586 589.7712420678671 659.8200228354185 
gen 11 2940 623.1162437428828 22.13353359627593 508.1387119357128 646.7985297284819 
gen 12 3206 613.8350569018996 21.9982094880956 508.1387119357128 638.4647309518291 
gen 13 3462 600.8784222787772 22.138660611190858 508.1387119357128 625.152198743909 
gen 14 3718 583.5593504907155 22.611200320211022 508.1387119357128 607.9744629587044 
gen 15 3974 559.5192054170084 18.338574968891923 508.1387119357128 586.9258823687331 
gen 16 4240 541.1889018070915 15.16893290879951 504.027376942466 560.9096719924296 
gen 17 4496 527.7751994354571 10.692766360856053 499.1392574128522 539.8769534223997 
gen 18 4772 518.1511035076356 9.827557892597472 493.2562130011845 530.2602416754149 
gen 19 5028 508.85082131143326 7.559053867053068 493.2562130011845 520.3479341817539 
gen 20 5284 500.2164773014383 5.082604072823923 478.8674767556463 506.79919640691753 
gen 21 5540 490.89896200832084 7.718374484814023 466.57542876955563 499.10760694310187 
gen 22 5816 482.6019413920193 5.250840378957512 464.5919300322417 489.29080766937545 
gen 23 6072 476.8218355971103 3.615631026556839 464.5919300322417 480.58328747317864 
gen 24 6328 472.63693487355255 2.7916642996068783 462.0058404866335 475.5241309919688 
gen 25 6584 470.57169593029016 2.01269062960694 462.0058404866335 472.6189898607064 
gen 26 6850 468.73859244723036 1.7892223583320876 462.0058404866335 470.72500653542727 
gen 27 7116 467.0026085317006 1.7903072573224905 462.0058404866335 469.1075351665668 
gen 28 7382 465.4437252952731 1.6195972096891473 461.8507004837989 467.3894244188702 
gen 29 7658 463.7169680915267 1.4266794237991907 457.1293240305306 465.41105085591903 
gen 30 7924 462.56018581568276 0.9560211466395567 457.1293240305306 463.60278454377635 
gen 31 8180 462.0087410672848 1.074960732997878 457.1293240305306 462.6501723816874 
gen 32 8436 461.2289758794042 1.421280253039277 457.1293240305306 462.58337548004636 
gen 33 8692 460.0630018612933 1.3697124733262536 453.6150629100707 461.8507004837989 
gen 34 8948 458.8938901127543 1.3418484303624394 453.6150629100707 459.9394880371816 
gen 35 9204 458.28798400622 1.2122357319622035 453.6150629100707 459.31498852273785 
gen 36 9460 457.58324935912975 1.1577449836035114 453.6150629100707 458.88451132468487 
gen 37 9716 456.90272179250155 0.959252024824404 453.6150629100707 457.9481315600853 
gen 38 9972 456.4758836668727 1.05166216961214 453.6150629100707 457.1293240305306 
gen 39 10238 455.95852576853986 1.1665951443430254 453.19592915429024 457.1293240305306 
gen 40 10494 454.6575364250283 0.9017414202381989 453.19592915429024 455.9034041315335 
gen 41 10750 453.4196444254545 0.15495251115647551 453.19592915429024 453.6150629100707 
gen 42 11006 453.23076778885536 0.06296707735524719 453.19592915429024 453.34457399510165 
gen 43 11272 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 44 11528 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 45 11794 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 46 12050 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 47 12306 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 48 12562 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 49 12818 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 50 13074 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 51 13340 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 52 13596 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 53 13852 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 54 14108 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 55 14364 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 56 14620 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 57 14876 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 58 15132 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 59 15388 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 60 15654 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 61 15910 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 62 16166 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 63 16422 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 64 16678 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 65 16934 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 66 17190 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 67 17446 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 68 17702 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 69 17958 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 70 18214 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 71 18470 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 72 18736 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 73 19002 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 74 19258 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 75 19514 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 76 19780 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 77 20036 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 78 20292 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 79 20548 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
gen 80 20804 453.19592915429024 0.0 453.19592915429024 453.19592915429024 
