gen 0 64 468751819.8571541 2113710417.8311942 709.4872723231583 9999999999.0 
gen 1 320 962.0838106796549 86.87149184826015 709.4872723231583 1064.4741440192472 
gen 2 596 867.768481443912 74.70870007791218 674.5835831861062 958.6273370720631 
gen 3 852 790.5618759479096 63.14777967027671 672.1601750121674 877.9742356730106 
gen 4 1108 734.5211737565469 38.18458616571106 639.2685102214604 797.2588804176524 
gen 5 1364 706.2932222645775 28.550289421034957 631.5635982919378 742.0013065391805 
gen 6 1620 684.4874787500064 29.307531772873208 586.0189356402299 716.9375776430479 
gen 7 1876 659.4234921723356 29.711764674142323 584.4512532252306 694.8104806443673 
gen 8 2132 635.5044557241308 23.16574448282609 584.4512532252306 665.8417842264406 
gen 9 2388 617.1913282514868 18.03806463702241 572.9050458588591 641.4358608692082 
gen 10 2684 597.7488202332003 13.432571310514804 554.210557962253 615.6451137835603 
gen 11 2940 582.7082534564585 9.853168047711383 532.8647546820291 593.8277818219441 
gen 12 3196 570.6023255233697 10.99127169209404 532.8647546820291 581.1099581785703 
gen 13 3452 561.0292150823807 8.403623112780396 532.8647546820291 569.9544117224484 
gen 14 3708 552.9861608637669 7.2241213622685185 532.8647546820291 561.5366822927328 
gen 15 3964 545.6376150656247 6.085118362659729 529.4803543741883 553.0644432205827 
gen 16 4220 540.0313331210328 4.068093167972273 529.4803543741883 545.5275074565591 
gen 17 4476 535.857554009912 2.846662069906804 528.4781031157863 540.1694670654163 
gen 18 4732 532.3250477776483 2.605570270501379 521.7879293067795 535.2518596839844 
gen 19 4988 528.4677704983596 2.5176112504889865 521.1729703315834 531.4836648455807 
gen 20 5244 524.9655436198884 2.084235001186368 516.8851839283532 527.138204044799 
gen 21 5500 521.8881817936881 1.729105479321153 515.0350355964587 523.9482476556426 
gen 22 5756 519.6201483280703 1.6178357530773784 514.627724163736 521.3835282605235 
gen 23 6012 517.2099018769562 1.3534341576007056 512.8418353212679 519.2895391389414 
gen 24 6288 515.5403914570938 1.3153309758698128 509.2785056976705 516.8851839283532 
gen 25 6544 513.9398883927374 2.024958253026077 505.9984240150648 515.70991189086 
