gen 0 64 625001550.1532748 2420614190.8736963 796.203997906147 9999999999.0 
gen 1 320 1003.0555707460769 85.71838501828476 764.3226859668318 1108.2641350068411 
gen 2 576 900.7604255161327 60.658552131004576 708.2580354666337 978.5752129415107 
gen 3 832 804.5089427324958 54.00810849019238 651.770086186744 877.6616340516156 
gen 4 1088 749.0601089054428 42.667578607667735 639.5012195272913 806.2511366092867 
gen 5 1344 709.775584620611 34.53967726610455 639.5012195272913 755.5321720561932 
gen 6 1600 681.5953822960072 27.29919182825518 604.7766362116818 719.6278648312041 
gen 7 1856 653.7977067429847 23.070332384925347 593.1984054094305 684.6369160006575 
gen 8 2112 639.7645970055993 18.089519625240587 593.1984054094305 664.4222843407731 
gen 9 2368 619.4535472618943 23.559212102181075 552.0518879516886 647.6603233285908 
gen 10 2624 610.0781548544877 21.626964883103632 552.0518879516886 635.2081834475323 
gen 11 2880 598.404071592839 20.635431132908963 552.0518879516886 625.4213176270471 
gen 12 3136 586.9204242607229 17.48512982764417 528.2816739029988 612.1989079110986 
gen 13 3392 575.9662582324316 15.111214519163635 528.2816739029988 595.8624216439343 
gen 14 3688 568.1279933883748 14.376794351304001 506.42830033733037 585.1750198849431 
gen 15 3944 558.055943651887 12.70417897030678 506.42830033733037 573.4130428753268 
gen 16 4200 549.2471326735396 10.028816553932943 506.42830033733037 561.068752037951 
gen 17 4476 541.9230188638985 9.466834190746493 501.2109710567349 552.0518879516886 
gen 18 4732 535.221492433888 9.534562094563553 500.7110762588056 544.9457323043758 
gen 19 4988 529.3631395780326 7.838204155746755 500.7110762588056 536.050057917836 
gen 20 5244 523.7349410202428 7.944756295566741 500.7110762588056 531.3312720346846 
gen 21 5500 517.1384475285323 6.528001393241155 500.7110762588056 527.3197482277453 
gen 22 5756 511.9234994574782 4.774744971750834 500.7110762588056 517.2444362307036 
gen 23 6012 506.538636140968 4.151839109029144 494.43068193422965 512.6388780202512 
gen 24 6278 502.55182659565276 1.7701397189926475 494.43068193422965 504.7096444990133 
gen 25 6544 498.9597612424792 3.3053781250168877 491.9577389089277 502.06917464092214 
gen 26 6800 493.5229528313363 1.4673568098298237 491.9577389089277 497.45977549531386 
gen 27 7066 492.0622507724706 0.06537668996601105 491.9577389089277 492.1031467190744 
gen 28 7322 491.9804588792631 0.05279644004125202 491.9577389089277 492.1031467190744 
gen 29 7578 491.9577389089277 0.0 491.9577389089277 491.9577389089277 
gen 30 7844 491.9577389089277 0.0 491.9577389089277 491.9577389089277 
gen 31 8110 491.9577389089277 0.0 491.9577389089277 491.9577389089277 
gen 32 8366 491.9577389089277 0.0 491.9577389089277 491.9577389089277 
gen 33 8622 491.9577389089277 0.0 491.9577389089277 491.9577389089277 
gen 34 8878 491.9577389089277 0.0 491.9577389089277 491.9577389089277 
gen 35 9134 491.9577389089277 0.0 491.9577389089277 491.9577389089277 
gen 36 9390 491.9577389089277 0.0 491.9577389089277 491.9577389089277 
gen 37 9666 491.8737147297071 0.6669212470019412 486.58019143881046 491.9577389089277 
gen 38 9922 491.7007275189825 1.1362386577597008 486.58019143881046 491.9577389089277 
gen 39 10178 490.2624387676657 2.4834494142711767 486.58019143881046 491.9577389089277 
gen 40 10434 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 41 10690 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 42 10946 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 43 11202 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 44 11458 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 45 11714 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 46 11980 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 47 12236 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 48 12492 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 49 12748 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 50 13014 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 51 13270 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 52 13526 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 53 13782 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 54 14038 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 55 14294 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 56 14550 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 57 14806 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 58 15062 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 59 15328 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 60 15584 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 61 15840 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 62 16096 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 63 16352 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 64 16618 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 65 16884 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 66 17140 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
gen 67 17396 486.5801914388104 5.684341886080802e-14 486.58019143881046 486.58019143881046 
