gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 3813 9923273657289012.0 872568905842960.9 1013.9684745715235 1e+16 
gen 2 6875 9820971867007694.0 1325982751592244.2 998.6177762979522 1e+16 
gen 3 9997 9795396419437364.0 1415688235610888.5 998.6177762979522 1e+16 
gen 4 13379 9693094629156046.0 1724779058832267.5 979.7778019501276 1e+16 
gen 5 16401 9616368286445058.0 1920714409771499.2 979.7778019501276 1e+16 
gen 6 19293 9539641943734070.0 2095626642007071.2 976.8616492329407 1e+16 
gen 7 22495 9411764705882422.0 2352941176470314.5 961.6795420389708 1e+16 
gen 8 25587 9309462915601104.0 2535454471896117.5 961.6795420389708 1e+16 
gen 9 28869 9258312020460444.0 2620453918007566.0 961.6795420389708 1e+16 
gen 10 31981 9079283887468140.0 2891270130140341.0 950.3393328573999 1e+16 
gen 11 35233 9028132992327478.0 2962118261670479.5 950.3393328573999 1e+16 
gen 12 38545 8900255754475832.0 3128578758746034.5 950.1692156227992 1e+16 
gen 13 41667 8721227621483525.0 3339530654015107.5 944.3591172644071 1e+16 
gen 14 44599 8644501278772536.0 3423099535366123.0 929.2827208888242 1e+16 
gen 15 47721 8542199488491216.0 3528855732915543.5 928.258580502305 1e+16 
gen 16 51023 8491048593350556.0 3579466401415631.5 928.258580502305 1e+16 
gen 17 54125 8312020460358249.0 3745733635773693.5 860.1128102904121 1e+16 
gen 18 57467 8107416879795611.0 3917136752164669.0 860.1128102904121 1e+16 
gen 19 60539 7877237851662644.0 4089193361160284.0 860.1128102904121 1e+16 
gen 20 63651 7698209718670336.0 4209473163481429.5 860.1128102904121 1e+16 
gen 21 66983 7519181585678028.0 4318995732618630.5 860.1128102904121 1e+16 
gen 22 70055 7186700767263743.0 4496480818867685.5 860.1128102904121 1e+16 
gen 23 72967 6803069053708799.0 4663576094324405.0 860.1128102904121 1e+16 
gen 24 76169 6240409207161548.0 4843695386663433.0 851.1580299979873 1e+16 
gen 25 79611 5575447570332978.0 4966775623459641.0 851.1580299979873 1e+16 
gen 26 82503 5038363171356054.0 4999852824541734.0 851.1580299979873 1e+16 
gen 27 85555 4603580562660450.0 4984260389435263.0 851.1580299979873 1e+16 
gen 28 88647 3861892583120889.5 4868748453929193.0 846.831009870134 1e+16 
gen 29 91879 2941176470589018.5 4556450995537632.0 843.2635903306907 1e+16 
gen 30 95021 1943734015346160.5 3957175537051519.0 843.2635903306907 1e+16 
gen 31 98343 843989769821980.6 2779852328208381.5 836.1936258669571 1e+16 
gen 32 101775 1089.2419040249802 121.03556305458926 833.178205714582 1375.5695911776481 
gen 33 104887 1061.1071394755818 101.40096596713586 802.174062746187 1257.0772546863263 
gen 34 107879 1038.67907913804 88.30681952528471 802.174062746187 1200.4672533105206 
gen 35 110971 1017.857672371001 78.02371928984941 802.174062746187 1145.3155512217627 
gen 36 114143 1001.447598419273 70.76801690125019 799.4632546751493 1112.2481927012475 
gen 37 117235 984.6565472631135 65.37661441374921 799.4632546751493 1083.2009722049631 
gen 38 120307 971.954816660151 61.56522165870253 774.2860520254786 1054.9403646806234 
gen 39 123249 959.3652263205383 57.72596452919086 774.2860520254786 1038.8769981525345 
gen 40 126281 949.2757077088598 54.750895110567136 774.1279261955738 1028.0489319933936 
gen 41 129333 937.5559360861869 52.2627401145646 755.4446478087879 1013.5419487653107 
gen 42 132745 927.059520017724 49.616591156895865 755.4446478087879 998.6408541637227 
gen 43 135737 914.2057628909097 46.58657305492994 755.4446478087879 982.0706869346899 
