gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 3533 9923273657289010.0 872568905842970.9 1009.0471049867177 1e+16 
gen 2 6585 9872122762148350.0 1123574559411069.5 968.6287040384053 1e+16 
gen 3 9627 9820971867007694.0 1325982751592248.2 968.6287040384053 1e+16 
gen 4 12729 9769820971867034.0 1499602579464690.5 968.6287040384053 1e+16 
gen 5 15751 9718670076726376.0 1653527352966008.5 968.6287040384053 1e+16 
gen 6 18893 9641943734015388.0 1858052305570230.5 968.6287040384053 1e+16 
gen 7 22095 9616368286445058.0 1920714409771496.0 968.6287040384053 1e+16 
gen 8 25187 9565217391304398.0 2039311199922991.2 968.6287040384053 1e+16 
gen 9 28099 9437340153452754.0 2304346406805023.0 968.6287040384053 1e+16 
gen 10 31041 9411764705882424.0 2352941176470302.0 968.6287040384053 1e+16 
gen 11 34243 9335038363171436.0 2491473939223747.0 968.6287040384053 1e+16 
gen 12 37185 9283887468030778.0 2578431337314991.0 968.6287040384053 1e+16 
gen 13 40437 9181585677749462.0 2741229873549383.5 968.6287040384053 1e+16 
gen 14 43769 9002557544757155.0 2996586908618930.0 968.6287040384053 1e+16 
gen 15 46691 8874680306905507.0 3160198177215677.5 966.7806015387409 1e+16 
gen 16 49623 8746803069053858.0 3310810589829492.0 966.7806015387409 1e+16 
gen 17 52795 8567774936061551.0 3502996146958954.5 966.7806015387409 1e+16 
gen 18 55747 8414322250639575.0 3652725498690756.5 966.7806015387409 1e+16 
gen 19 58849 8337595907928585.0 3722963007521884.5 966.7806015387409 1e+16 
gen 20 61871 8184143222506607.0 3855026840187121.5 889.1247295951384 1e+16 
gen 21 65033 8081841432225289.0 3937290106992033.0 889.1247295951384 1e+16 
gen 22 68235 7928388746803313.0 4052719993731775.5 889.1247295951384 1e+16 
gen 23 71527 7698209718670349.0 4209473163481405.0 889.1247295951384 1e+16 
gen 24 74729 7468030690537382.0 4348427820553378.5 889.1247295951384 1e+16 
gen 25 77961 7186700767263757.0 4496480818867661.0 889.1247295951384 1e+16 
gen 26 80983 7033248081841778.0 4567920997311936.0 889.1247295951384 1e+16 
gen 27 84095 6803069053708812.0 4663576094324387.0 889.1247295951384 1e+16 
gen 28 87367 6521739130435186.0 4762804847870458.0 889.1247295951384 1e+16 
gen 29 90439 6291560102302218.0 4830307702635186.0 889.1247295951384 1e+16 
gen 30 93491 6061381074169251.0 4886048527735966.0 886.5975424199181 1e+16 
gen 31 96613 5831202046036284.0 4930426265411574.0 886.5975424199181 1e+16 
gen 32 99725 5370843989770352.0 4986228508125745.0 886.5975424199181 1e+16 
gen 33 102907 4833759590793429.0 4997235648470156.0 886.5975424199181 1e+16 
gen 34 106099 4322250639386833.5 4953852622372005.0 885.9291462788673 1e+16 
gen 35 109451 3964194373402216.0 4891534187134090.0 885.9291462788673 1e+16 
gen 36 112423 3452685421995623.0 4754557560561000.0 875.4177220865541 1e+16 
gen 37 115295 3069053708440676.0 4612097832776914.0 831.7493580802288 1e+16 
gen 38 118617 2352941176471446.5 4241825029957158.5 831.7493580802288 1e+16 
gen 39 121619 1611253196931891.0 3676465028350769.5 831.7493580802288 1e+16 
gen 40 124641 895140664962659.6 2854843225038211.0 831.7493580802288 1e+16 
gen 41 127733 1113.1449710528195 125.42571292153687 831.7493580802288 1443.6500354557759 
gen 42 130915 1088.049733804142 103.94381169387796 831.5949315712661 1308.48919646679 
gen 43 133977 1066.5044322420008 89.92385004071134 831.5949315712661 1224.2166711008035 
gen 44 137299 1052.2866405307018 82.40647518913786 831.5949315712661 1187.6460848768552 
gen 45 140451 1037.6849474497958 76.62438860302613 831.5949315712661 1163.0228539251361 
gen 46 143483 1023.8566485959478 71.7933094166789 768.7843610540967 1134.8067508969614 
gen 47 146715 1012.7968877193811 68.59382893769131 768.7843610540967 1114.1071708598417 
