gen 0 391 9974424552429670.0 505074620412502.3 1346.848101177708 1e+16 
gen 1 3203 9872122762148354.0 1123574559411048.5 1106.7895198721492 1e+16 
gen 2 6195 9820971867007694.0 1325982751592241.2 1003.6070217845211 1e+16 
gen 3 9387 9769820971867036.0 1499602579464687.0 1003.6070217845211 1e+16 
gen 4 12569 9718670076726376.0 1653527352966002.2 1003.6070217845211 1e+16 
gen 5 15851 9667519181585718.0 1792837050467495.5 1003.6070217845211 1e+16 
gen 6 18933 9590792838874730.0 1981065650233731.5 964.125077627114 1e+16 
gen 7 22175 9539641943734070.0 2095626642007065.0 964.125077627114 1e+16 
gen 8 25287 9462915601023082.0 2254414411359219.5 964.125077627114 1e+16 
gen 9 28429 9309462915601104.0 2535454471896115.0 964.125077627114 1e+16 
gen 10 31581 9258312020460444.0 2620453918007568.5 930.167083068765 1e+16 
gen 11 34613 9079283887468140.0 2891270130140339.0 930.167083068765 1e+16 
gen 12 37535 8951406649616491.0 3063720856958959.5 930.167083068765 1e+16 
gen 13 40537 8823529411764843.0 3221897397088837.0 930.167083068765 1e+16 
gen 14 43439 8772378516624185.0 3281639883855460.0 929.5175949459799 1e+16 
gen 15 46271 8618925831202208.0 3450126929296341.0 929.5175949459799 1e+16 
gen 16 49303 8593350383631876.0 3476756105977384.0 929.5175949459799 1e+16 
gen 17 52095 8542199488491218.0 3528855732915540.5 929.5175949459799 1e+16 
gen 18 55257 8363171355498911.0 3699875461897293.5 929.5175949459799 1e+16 
gen 19 58049 8209718670076933.0 3833758737708661.0 929.5175949459799 1e+16 
gen 20 61231 7928388746803309.0 4052719993731784.0 897.7433902438943 1e+16 
gen 21 64453 7698209718670341.0 4209473163481419.0 852.610845650625 1e+16 
gen 22 67795 7493606138107704.0 4333812228049194.0 852.610845650625 1e+16 
gen 23 70787 7263427109974738.0 4458351457414307.0 852.610845650625 1e+16 
gen 24 73939 7109974424552758.0 4532991057539158.0 852.610845650625 1e+16 
gen 25 76921 6828644501279131.0 4653607126513585.0 852.610845650625 1e+16 
gen 26 80213 6368286445013196.0 4809136326242900.0 852.610845650625 1e+16 
gen 27 83545 5907928388747264.0 4916875638136700.0 800.0591332102658 1e+16 
gen 28 86567 5447570332481332.0 4979927790387870.0 794.023103175869 1e+16 
gen 29 89749 4987212276215399.0 4999983647384735.0 794.023103175869 1e+16 
gen 30 93061 4296675191816499.0 4950286275983159.0 794.023103175869 1e+16 
gen 31 96293 3503836317136282.0 4770900778057783.0 794.023103175869 1e+16 
gen 32 99515 2710997442456063.5 4445274714969718.5 794.023103175869 1e+16 
gen 33 102607 1969309462916501.0 3976797061508612.5 794.023103175869 1e+16 
gen 34 105769 1278772378517598.0 3339530654015124.0 794.023103175869 1e+16 
gen 35 108911 485933503837381.25 2150163637542849.2 794.023103175869 1e+16 
gen 36 111933 1094.393258397876 111.17350606364002 794.023103175869 1331.9483493951298 
gen 37 115115 1078.0700863256457 100.66973556307167 794.023103175869 1284.2009135218489 
gen 38 118387 1061.145142941009 93.9303411715238 776.3296090701904 1212.5592514896282 
gen 39 121599 1044.8847503110417 88.3345229378458 776.3296090701904 1182.0915794607836 
gen 40 124931 1030.3946970835455 82.69822285817457 776.3296090701904 1164.0699293001283 
gen 41 128263 1016.5320612509521 77.59206759807503 776.3296090701904 1135.6120145060163 
gen 42 131575 1007.5464899277752 73.09885691454387 776.3296090701904 1115.9148303539268 
gen 43 134697 994.9239823258895 70.34261049630646 776.3296090701904 1096.3396648048458 
gen 44 138019 986.3523666258071 67.56727104249013 776.3296090701904 1082.9621998570253 
gen 45 141021 975.9459417435481 63.881094107069615 776.3296090701904 1067.3486313937099 
gen 46 144353 964.9038946606463 61.30038479845941 776.3296090701904 1050.0737193550463 
gen 47 147505 957.742851611666 58.96185814955443 776.3296090701904 1043.3566129656406 
gen 48 150597 949.9204766685039 56.64775136689825 734.9111516714329 1028.6635385783848 
gen 49 153749 939.8749917222153 55.432737975738284 734.9111516714329 1016.3184725138665 
gen 50 156931 933.2709297906641 55.001140349707356 734.9111516714329 1010.9986084001349 
gen 51 159943 926.8457347137348 52.32907670278431 712.7278820783803 998.8754454322192 
gen 52 163195 918.2239551598257 51.63419679029396 712.7278820783803 989.0858853379739 
gen 53 166387 909.3589752972582 51.027461307952066 712.7278820783803 978.3347598555938 
gen 54 169629 902.9105657103398 49.89331972925993 712.7278820783803 967.2544319206168 
gen 55 172681 897.2757977338447 48.022026222763685 712.7278820783803 959.7892470549879 
gen 56 175723 889.6707675736701 47.28015243167453 712.7278820783803 949.0131908940074 
gen 57 178765 884.4602589133563 45.358864726864994 712.7278820783803 943.8609805771598 
gen 58 181657 879.6173016950098 44.30074723185681 712.7278820783803 935.5458513692176 
gen 59 184779 873.3296254677505 42.796954755395376 712.7278820783803 928.2326887399115 
gen 60 187931 868.9437031892583 42.543031648221884 712.7278820783803 924.1636319241862 
gen 61 191033 863.3397700089209 41.21618552442108 712.7278820783803 916.2047099567021 
gen 62 194065 858.821522903006 41.404534346491424 712.7278820783803 911.5832730417745 
gen 63 197067 853.9292635201873 40.66453908307236 712.7278820783803 903.9202170420067 
gen 64 200379 848.8180655246516 39.596846795681195 694.4751911193023 899.4802593274818 
gen 65 203431 842.543585777037 38.43576046722269 694.4751911193023 890.4393462400517 
gen 66 206483 836.989432017036 36.96046870257439 694.4751911193023 885.6660899542204 
gen 67 209675 830.5023736323169 37.137083232575186 694.4751911193023 877.77760938518 
gen 68 212837 824.6753016126646 35.691022279798275 694.4751911193023 871.5049630849774 
gen 69 216139 818.5448614440528 35.11899748084701 694.4751911193023 863.7377700642032 
gen 70 219341 813.471919560215 34.284829576499746 694.4751911193023 857.9132030086813 
gen 71 222483 808.3563766938323 33.47427865375007 694.4751911193023 852.3274353795076 
gen 72 225515 802.1534059851882 32.35251613615701 693.6968190017036 846.9910200853849 
gen 73 228497 797.314133887415 32.938355265610724 655.6817742897279 842.086577290845 
gen 74 231769 792.1130565491358 31.631893884724192 655.6817742897279 833.4670113810324 
gen 75 234951 786.9856102491536 31.473425069742753 655.6817742897279 828.2356555836575 
gen 76 238053 783.1200801119192 30.406122783633617 649.745545996541 823.0184012059816 
gen 77 241385 778.0364999509875 29.61022897909315 649.745545996541 818.4111009395364 
gen 78 244537 772.8540640507575 28.614736502656065 649.745545996541 811.19470398916 
