gen 0 20 185.48608326067318 27.01737506847807 154.1306984439296 252.51975108635577 
gen 1 350 130.06344143605278 8.16742611660353 118.36221953138948 144.8193296043076 
gen 2 730 115.62973932514146 4.491268928703514 105.50576409341329 120.28857393987819 
gen 3 1200 110.17535191070874 1.9283334013559168 105.174675764062 111.57304897158805 
gen 4 1580 107.53736347679839 1.7661893001094946 105.174675764062 109.42256320475322 
gen 5 1930 105.32366551227008 0.16471436413857563 105.174675764062 105.50576409341329 
gen 6 2250 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 7 2710 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 3130 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 3590 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 3990 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 4370 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 4720 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 5130 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 5480 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 5940 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 6360 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 6710 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 7170 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 7540 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 7870 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 8240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 8640 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 9020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 9400 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 9790 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 10170 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 10570 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 10930 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 11290 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 11660 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 12070 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 12490 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 12870 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 13290 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 13710 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 14060 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 0, 1, 3, 0, 1, 3, 2, 3, 0, 2, 1, 2, 1, 3, 0, 1, 0, 2, 3]
min  105.174675764062
NFE 14060
LSNFE 9720
VLSNFE 311
runTime 5.434671401977539
