gen 0 20 188.8176670012998 27.7517621889059 120.28857393987819 242.24416449852694 
gen 1 350 142.15287415276399 9.037685542535074 120.10496685472698 153.08986721209166 
gen 2 790 118.95653932618157 5.252019249321665 108.93282032572814 128.291321120574 
gen 3 1310 111.46209012086197 2.825220112116232 105.174675764062 115.43630846088145 
gen 4 1700 108.40437447220388 1.265473203412061 105.174675764062 108.9436553146808 
gen 5 2090 107.88814903956613 1.597192235158201 105.174675764062 108.93282032572814 
gen 6 2470 105.78225205077452 1.0582767822009276 105.174675764062 108.93282032572814 
gen 7 2930 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 3390 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 3760 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 4130 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 4500 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 4910 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 5360 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 5800 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 6120 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 6480 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 6840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 7200 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 7560 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 8080 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 8520 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 8960 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 9370 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 9800 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 10260 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 10620 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 10980 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 11470 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 11910 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 12320 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 12680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 13050 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 13340 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 13770 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 14220 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 3, 1, 0, 0, 1, 2, 3, 3, 0, 2, 1, 2, 3, 1, 0, 1, 3, 0, 2]
min  105.174675764062
NFE 14220
LSNFE 10000
VLSNFE 522
runTime 5.376108407974243
