gen 0 20 177.30243619515363 35.68122610191811 115.5160554636423 271.3957643782417 
gen 1 400 125.60205730063078 8.797212733402898 111.92317407027069 138.598305245274 
gen 2 740 114.28904933645372 2.97624912969523 108.93282032572814 119.54166027546185 
gen 3 1090 110.13227525886577 2.027720828865032 105.174675764062 111.92317407027069 
gen 4 1540 107.87159462309857 1.6233015575074274 105.174675764062 108.93282032572814 
gen 5 1950 105.29055667933494 0.15791906824991953 105.174675764062 105.50576409341329 
gen 6 2380 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 7 2800 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 3120 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 3520 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 3850 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 4240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 4610 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 5120 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 5520 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 5860 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 6230 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 6650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 7100 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 7510 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 7830 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 8240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 8680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 9080 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 9490 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 9840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 10250 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 10720 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 11230 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 11600 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 11950 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 12380 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 12860 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 13190 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 13530 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 13920 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 14240 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 1, 3, 0, 0, 2, 1, 3, 3, 0, 2, 1, 2, 3, 1, 0, 1, 0, 2, 3]
min  105.174675764062
NFE 14240
LSNFE 9900
VLSNFE 309
runTime 5.302088260650635
