gen 0 20 188.55097533435537 28.314559716380145 135.99042761888 233.21757530670797 
gen 1 470 132.80937530627975 11.740180011436395 117.1437887200911 148.16209841687268 
gen 2 880 116.94932738134598 3.981689694732688 108.93282032572814 121.07342748013629 
gen 3 1240 111.44191992173894 2.8656356422795253 108.93282032572814 115.94871783034442 
gen 4 1700 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 5 2100 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 6 2470 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 7 2910 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 8 3360 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 9 3720 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 10 4100 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 11 4450 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 12 4780 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 13 5260 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 14 5670 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 15 6220 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 16 6590 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 17 6990 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 18 7460 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 19 7880 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 20 8270 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 21 8600 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 22 9020 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 23 9380 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 24 9780 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 25 10210 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 26 10650 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 27 10970 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 28 11410 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 29 11840 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 30 12260 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 31 12570 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 32 12910 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 33 13330 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 34 13730 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 35 14080 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
[1, 2, 3, 0, 2, 3, 0, 1, 3, 2, 0, 1, 0, 3, 2, 1, 0, 1, 3, 2]
min  108.93282032572814
NFE 14080
LSNFE 9860
VLSNFE 566
runTime 5.360926389694214
