gen 0 400 275000000000475.53 1635351644142549.0 348.9113639483004 1e+16 
gen 1 1248 437.69526432552374 23.75986945539303 348.9113639483004 467.70042744615654 
gen 2 2082 418.1070417384412 19.188181730129486 348.9113639483004 442.44373370421073 
gen 3 2922 404.36602274185293 17.149169170075215 342.00413891956265 425.18541617687544 
gen 4 3773 393.38885817178397 15.725270040625366 332.14288130837247 413.1051799539422 
gen 5 4620 384.91449357038056 14.268985457367231 331.815471637004 402.7802322770112 
gen 6 5453 378.19014479363045 13.692632927180606 319.45262828096236 395.0784055086542 
gen 7 6295 372.1111074448499 13.52892336838406 317.35489862963817 387.7402213872934 
gen 8 7127 367.25350289841447 12.899161647245618 317.35489862963817 382.49284529620945 
gen 9 7969 362.56868086662956 12.721484402182199 317.35489862963817 377.2379510156779 
gen 10 8810 358.6279388480796 12.290363562331802 317.35489862963817 373.2295359437491 
gen 11 9652 355.084767806556 11.726733780038236 316.4040233394031 369.5733492559668 
gen 12 10496 352.20903701012486 11.311646605421984 316.4040233394031 365.8865763576871 
gen 13 11335 349.4450358809634 11.177380129045456 298.708542156703 362.91954356620136 
gen 14 12176 347.3334144075698 10.681278655307898 298.708542156703 359.61565513304055 
gen 15 13014 344.22874334885773 10.949398661387095 298.708542156703 357.0615577545736 
gen 16 13849 342.07491351535793 10.614682312831288 298.708542156703 354.21177440974685 
gen 17 14698 339.00807807191654 10.596769520483026 287.848997974056 351.58627235730137 
gen 18 15532 336.838578386659 10.353994941709264 287.848997974056 348.9113639483004 
gen 19 16380 334.33551713495484 9.888668179820424 287.848997974056 345.84040720053736 
gen 20 17225 332.0503426286463 9.95524240938541 287.848997974056 343.19372966987385 
gen 21 18064 330.032907579576 9.882473809850813 287.848997974056 341.3756694595037 
gen 22 18902 328.1081528313436 9.811009311526881 287.848997974056 339.172906183231 
gen 23 19758 325.8338711529621 9.711131531474884 287.848997974056 336.8164502823438 
gen 24 20591 324.1297047991146 9.780358696741851 287.06537131189316 335.6267834940033 
gen 25 21442 321.59401558243803 9.632562820510616 287.06537131189316 333.01389133454643 
gen 26 22284 319.95428723235614 9.374053995003361 287.06537131189316 331.2014599445054 
gen 27 23123 317.95295413947065 9.680012924314449 281.74541204291256 329.68339927351633 
gen 28 23967 316.2800880919484 9.460318630595177 281.74541204291256 327.70209015632696 
gen 29 24805 315.11210444567166 9.174030558051594 281.74541204291256 326.0885704735181 
gen 30 25640 313.7811829107649 8.769534538570815 281.74541204291256 324.64049579467394 
gen 31 26482 312.17663752253776 8.344665888211944 281.74541204291256 322.4308312131678 
gen 32 27318 310.90344613241257 8.086517244000964 281.74541204291256 320.7531627879135 
gen 33 28162 309.2089000810071 8.21205557904667 263.49150061688954 319.45262828096236 
gen 34 29007 307.9449493115087 7.9426149534490795 263.49150061688954 317.90681535204124 
gen 35 29840 306.74998582962144 7.532175936918957 263.49150061688954 316.48357364595455 
gen 36 30673 305.535477525939 7.384044322553505 263.49150061688954 314.9671519282293 
gen 37 31516 304.29785492476606 7.065406548399134 263.49150061688954 312.66408787217443 
gen 38 32354 302.92752114340203 7.015547195154722 263.49150061688954 312.2058218659306 
gen 39 33198 302.02248378484114 6.700783873213651 263.49150061688954 310.6387514094338 
gen 40 34035 300.92678179729796 6.539241222602666 263.49150061688954 309.129398464396 
gen 41 34883 299.5923176324307 6.7943335298092835 263.49150061688954 307.59630654152943 
gen 42 35716 298.57463086997404 6.615572440569233 263.49150061688954 305.9377423547923 
gen 43 36557 297.37952149243824 6.9903020607460125 263.49150061688954 304.84830602507174 
gen 44 37398 296.6413686122259 6.885079040119321 263.49150061688954 303.8366543947296 
gen 45 38240 295.46792413116003 6.9675641115153875 263.49150061688954 302.61572954316273 
gen 46 39080 294.46507695046205 7.163950366868693 263.49150061688954 301.4306288981073 
gen 47 39912 293.2367600743476 7.517141935590893 263.49150061688954 300.5344455270693 
gen 48 40750 292.2900978049157 7.6471711486585665 250.03016678530483 298.98528502210166 
gen 49 41593 291.10508322970026 7.872187004682399 250.03016678530483 298.708542156703 
gen 50 42434 289.93484799991313 8.200351490921511 249.23160958265416 298.45061661168154 
gen 51 43282 288.09634637039983 8.264697274421987 249.23160958265416 297.0631310998768 
gen 52 44127 286.0469670782193 8.449739415219701 249.23160958265416 295.9282241488905 
gen 53 44968 283.49446339779297 9.227324486484134 238.49186665282465 293.70131944451026 
gen 54 45810 281.26742917857825 8.968842950549691 238.49186665282465 291.4670525045152 
gen 55 46647 279.2555004810711 8.913367422955885 238.49186665282465 289.2390123610164 
gen 56 47487 276.9714787576805 8.819915218070557 238.49186665282465 287.2638945744968 
gen 57 48331 274.3474834181975 8.555490220759422 238.49186665282465 284.09763496155574 
gen 58 49178 271.76055024986607 8.119051134947668 237.16310624190356 280.6543700389977 
gen 59 50012 268.80677658932797 8.289664826504884 235.70193700932103 278.0144200397151 
gen 60 50861 266.276739958408 8.268486845797375 235.70193700932103 275.0511002723388 
gen 61 51696 263.3297976544421 7.796540030879961 235.70193700932103 272.5066118016928 
gen 62 52534 260.47814375525815 7.194360505553421 234.7367980893361 269.1892512932253 
gen 63 53364 258.06968919984485 6.483947549375203 234.7367980893361 265.7233273137185 
gen 64 54196 255.24110172135622 6.588925187587392 223.34958893989523 263.3431232956256 
gen 65 55043 252.29979414789383 5.825292569276067 223.34958893989523 259.62121179401134 
gen 66 55882 249.07381550730693 5.548893821337567 221.86526908241683 255.8225765509514 
gen 67 56714 246.6585243914216 5.1305849287863055 221.86526908241683 252.5723146241348 
gen 68 57553 244.14535100727448 5.239401082406661 221.86526908241683 249.11483443627003 
gen 69 58393 242.25578739159667 5.2256982474825575 221.86526908241683 247.96935148756978 
gen 70 59233 240.5892732120747 5.022127589966068 220.72569348522973 246.3379985627898 
gen 71 60078 238.78259015890498 4.773257757281744 220.72569348522973 244.73976727126245 
gen 72 60915 237.07889737737563 4.526255247179154 220.72569348522973 242.51629951506288 
gen 73 61747 235.8308226596376 4.2748472254792285 220.72569348522973 240.59982761789468 
gen 74 62597 234.3947778466878 4.297140813258296 220.24002151507003 239.2167398737019 
gen 75 63434 232.9969107457264 4.087113976298167 220.24002151507003 237.86499100673686 
gen 76 64273 231.56998099568642 3.9178131145898165 217.59462779390046 236.4361573482137 
gen 77 65108 230.19305685416103 3.9666092951259504 212.2962523330246 234.84129882269355 
gen 78 65948 229.2975028080518 3.9496313796093414 212.2962523330246 233.6913511496153 
gen 79 66790 228.16586914581197 3.816541025758673 212.2962523330246 232.800912170974 
gen 80 67625 226.96804063014355 3.816914413024674 212.2962523330246 231.68186904088398 
gen 81 68472 225.96410005417567 3.618400283754782 212.2962523330246 230.57393844337432 
gen 82 69328 224.93351883925558 3.495448967193183 212.2962523330246 229.13551547514376 
gen 83 70165 223.89743023686478 3.6188000580714648 209.3663432744255 228.13292850665167 
gen 84 70994 222.66928467292846 3.7504423339279187 209.3663432744255 227.19290570245323 
gen 85 71835 221.526978707158 3.8125936548864936 207.65619506308076 226.03244684841908 
gen 86 72667 220.6190022507778 3.742132209872789 207.65619506308076 225.0005170699903 
gen 87 73503 219.86956891691275 3.704818090366111 207.65619506308076 224.12415518119624 
gen 88 74343 218.99999827188586 3.8282205282454975 198.8589824410148 223.06119657165965 
gen 89 75182 217.73896365784836 4.019929739962138 198.8589824410148 221.86526908241683 
