gen 0 400 500000000000465.25 2179449471770230.0 345.9737982886155 1e+16 
gen 1 1258 437.892077809295 25.51079521923151 344.46145324342655 469.2587000733465 
gen 2 2097 416.53284719586577 20.613126673653696 325.87178159664677 441.7612556095805 
gen 3 2935 401.5432332285203 18.536986405178876 321.5568836875243 423.6340131651672 
gen 4 3780 391.4410722153822 17.177177578554918 310.22957841466626 411.1425185602899 
gen 5 4618 384.23338933236136 16.24044647252375 310.22957841466626 402.60111664066744 
gen 6 5456 378.556582738548 15.141349080647757 310.22957841466626 395.56204159439403 
gen 7 6296 373.0311730631022 14.927554772675586 310.22957841466626 389.7021144810125 
gen 8 7132 367.87901721030704 14.938821710385282 304.8884989010326 383.83779943409826 
gen 9 7977 363.45711415225395 14.826460941088412 304.8884989010326 379.8882588463592 
gen 10 8814 358.5572192913133 14.531270706434842 304.8884989010326 375.1945916318661 
gen 11 9658 353.5218713321122 14.02899271031249 304.8884989010326 369.8373933571485 
gen 12 10497 349.69559328956865 13.522212909913783 304.8884989010326 365.07956307327413 
gen 13 11327 346.5135827378437 13.104390877958224 304.8884989010326 361.3985339873935 
gen 14 12166 342.3445771753318 12.843460273614909 297.6318412418062 357.5038427293658 
gen 15 13015 338.66684036096825 12.40882331744187 295.28286262946443 353.4258588759546 
gen 16 13852 335.94545030551336 12.02793691104922 295.28286262946443 350.5317257573867 
gen 17 14687 332.460269637265 11.95300387767968 293.39519990238637 347.20893469096126 
gen 18 15526 329.55848200452675 11.732819629848025 286.97571724827617 344.15029254989844 
gen 19 16374 326.87516910475 11.027083385820392 286.97571724827617 340.7414002081166 
gen 20 17218 324.4016067962629 10.42651841534475 286.97571724827617 337.5051713335549 
gen 21 18064 322.14195336495095 10.004777858649032 285.3118428656198 334.3380857984147 
gen 22 18913 320.03352985212183 9.770921302833575 285.3118428656198 332.1779815395 
gen 23 19754 318.0650817101463 9.349785971110691 285.3118428656198 329.8493702558297 
gen 24 20593 316.34147745881006 8.949915463698469 283.86612122515675 327.41836623425183 
gen 25 21441 314.4765268642211 8.825170532587538 279.198837943925 325.5198093276853 
gen 26 22289 312.8304994519492 8.710628634992068 278.29969759613107 322.50387321346835 
gen 27 23136 311.0510930466099 8.776389881408054 261.1097913510103 321.27465786888126 
