gen 0 400 350000000000476.25 1837797594948820.0 357.7317364010473 1e+16 
gen 1 1244 443.64820824426397 23.77389103865069 357.7317364010473 473.13173903523426 
gen 2 2080 419.54444419342514 19.82134084337874 346.9288324809547 445.82956454028164 
gen 3 2919 403.88371893251724 17.64031977109396 325.26827756809803 425.70838602129464 
gen 4 3751 394.64780418030585 16.430534871772835 325.26827756809803 413.6610843077301 
gen 5 4592 384.8363807174316 16.067557874222853 314.85101324161394 403.0111808271702 
gen 6 5437 377.62403017415835 15.151168492228198 314.85101324161394 395.22689092470387 
gen 7 6276 371.75280938755657 14.442026694677923 314.85101324161394 388.3979116462371 
gen 8 7124 366.636235123206 14.164521818226026 295.9619751608107 382.75199063631266 
gen 9 7954 361.38153586578903 13.991380385458053 290.5281697143357 378.4322032493524 
gen 10 8796 356.0372538759693 13.358866785892529 290.5281697143357 372.4116047511773 
gen 11 9639 351.5825757435903 12.30338578576482 290.5281697143357 366.6424721692407 
gen 12 10477 347.7978991807449 12.46237852199965 290.5281697143357 361.5438583038152 
gen 13 11308 344.8571307896456 12.466803460485549 290.5281697143357 358.68739702577477 
gen 14 12152 342.00436629413974 12.254706116948016 290.5281697143357 356.02907153036483 
gen 15 12990 338.52925404922354 12.428010344526953 290.5281697143357 352.5328881070626 
gen 16 13822 335.62600477604695 11.815382975716156 290.5281697143357 349.53135174762406 
gen 17 14656 332.887155659157 11.889016223257759 290.5281697143357 346.61904302784035 
gen 18 15501 329.9000389484223 11.780605989172793 290.5281697143357 342.92801281174894 
gen 19 16342 327.1013498181686 11.680875263336997 287.580377743756 340.3712170920637 
gen 20 17181 324.15657881996435 11.090042923966108 287.580377743756 338.00559807998593 
gen 21 18013 321.53114571244896 10.834096610582948 284.52688165366396 335.52458863446844 
gen 22 18857 319.1908868884228 10.330890059851534 284.52688165366396 332.2469384768395 
gen 23 19699 316.83398625695065 10.27234864730173 284.52688165366396 329.52410795391864 
gen 24 20539 314.6262683618316 10.086997170222395 277.0550972876778 326.981289154821 
gen 25 21381 313.1380313327884 9.806153124500954 275.0090151707208 325.00673308163067 
gen 26 22216 311.4286785180975 9.934694628851254 275.0090151707208 323.14887435582654 
gen 27 23050 309.7715687750174 9.658623438626577 275.0090151707208 321.38138821718337 
gen 28 23892 307.53690270070945 9.62643887613015 275.0090151707208 319.25460202984993 
gen 29 24727 305.8970504934474 9.348749531236503 271.7919183890857 317.4331174107044 
gen 30 25561 304.3195530551118 9.012511160466195 271.7919183890857 314.7127697163293 
gen 31 26395 303.02671194591346 8.875296457890625 271.7919183890857 313.0852302553793 
