gen 0 400 325000000000472.4 1773238562630446.8 364.9685191926186 1e+16 
gen 1 1248 440.161124137454 23.39832490743714 349.19284393527636 468.3107848886778 
gen 2 2100 418.2092893278712 19.584660586918854 349.19284393527636 442.74960083210465 
gen 3 2922 404.52132179672014 17.505541891988678 345.2132942855197 426.46864937502625 
gen 4 3759 393.76719060678437 15.646877106581394 324.5721125334685 412.44818013070596 
gen 5 4602 384.76796263184775 15.207670459660992 324.5721125334685 402.6299479024884 
gen 6 5446 378.03901402942574 14.011484087541433 324.5721125334685 394.7402633808687 
gen 7 6287 371.90925886108994 13.826535152844839 324.5721125334685 388.6099441447053 
gen 8 7131 367.1736321584555 13.279032247458867 308.07656978826174 383.11439524815626 
gen 9 7964 361.7120894680145 13.007279586972272 308.07656978826174 377.11629901202724 
gen 10 8812 357.1983146457014 13.086314033565632 300.6447405090023 372.81562061705813 
gen 11 9650 354.05113655266985 12.914384146850198 300.6447405090023 368.94037087990745 
gen 12 10489 350.07646321837177 12.72635349021094 300.6447405090023 364.9685191926186 
gen 13 11325 347.7142648565717 11.987105564265294 300.6447405090023 361.5413648396485 
gen 14 12170 344.8901532606744 12.023533794637055 300.6447405090023 358.6147670553906 
gen 15 13008 342.34564843412096 11.695571163671055 300.6447405090023 355.69799557189793 
gen 16 13845 339.9033681155836 11.274403751587064 300.6447405090023 352.8823072963708 
gen 17 14699 336.9622204268692 10.857666238926045 300.6447405090023 349.9305911268695 
gen 18 15548 334.39647412962086 10.194979881760972 300.6447405090023 346.27274616868795 
gen 19 16389 331.906354528552 10.802443888885122 276.8539153338771 344.28423900708634 
gen 20 17219 330.1238860479261 10.349478035826497 276.8539153338771 342.14846123883 
gen 21 18066 328.1574481930123 10.07794302479544 276.8539153338771 339.85725804744783 
gen 22 18913 325.91052531388993 9.986422540595768 276.8539153338771 337.5131092159504 
gen 23 19763 323.90731184757925 9.850782874836296 276.8539153338771 335.4270484588259 
gen 24 20612 321.49896837513734 9.829937293177816 276.0540170617994 333.21858433808353 
gen 25 21455 319.21232109628335 10.099227246955728 276.0540170617994 330.69195621027563 
gen 26 22296 317.4914903228542 9.897136769410011 276.0540170617994 328.4213397518965 
gen 27 23138 315.6380123353041 9.715756256126403 276.0540170617994 326.30652517586975 
