gen 0 400 400000000000469.6 1959591794226446.5 338.9717380992605 1e+16 
gen 1 1237 441.42884747773644 23.91378713545553 338.9717380992605 470.7397855499216 
gen 2 2077 420.4578119891118 19.714895270661337 338.9717380992605 444.0501528711105 
gen 3 2925 407.4423340538121 16.451245843896746 338.9717380992605 428.21353435410816 
gen 4 3770 396.8847114140203 15.127540606964411 323.88339681465715 415.05136895495565 
gen 5 4598 388.7369647234775 14.748005357194396 322.1376499536186 406.36749964996847 
gen 6 5440 380.94701955072355 15.241057014325735 297.8310603084034 398.149428788598 
gen 7 6279 373.7646202191913 15.113217350590718 297.8310603084034 391.7411332412462 
gen 8 7127 367.49076613096605 14.298612863467925 297.8310603084034 384.81101046053845 
gen 9 7964 362.1348567542417 13.771929518589564 297.8310603084034 377.8699079416306 
gen 10 8791 357.2953737217423 13.725241373125202 297.8310603084034 373.2853665888917 
gen 11 9644 350.83024752054285 14.496894516872601 292.13567755706435 367.4296923547219 
gen 12 10478 346.70695174638354 13.650461456657352 292.13567755706435 362.55216487294655 
gen 13 11321 342.57365691360525 13.483230715219117 285.74225016691247 357.8318832857192 
gen 14 12163 338.41127423292096 12.655956570499491 285.74225016691247 353.69869554694395 
gen 15 13004 334.15799143345413 12.593770966090046 270.4452454791472 347.70170918808276 
gen 16 13843 331.04931311452935 12.203953381943105 270.4452454791472 344.03498385008675 
gen 17 14683 326.8909597452953 11.942186117545662 270.4452454791472 339.6943420570743 
gen 18 15522 322.94598977963386 11.780669779134639 270.4452454791472 336.03039195409394 
gen 19 16364 320.4633614232007 11.233060799184138 270.4452454791472 333.1149229325031 
gen 20 17206 318.09908769713775 11.02527255655543 270.4452454791472 330.4790494916927 
gen 21 18049 315.07946384362987 11.269677234519564 269.6564719599183 327.7424672363379 
gen 22 18887 312.721271520808 10.770627425900079 269.6564719599183 325.456933956179 
gen 23 19725 310.3429750986141 10.176881375343154 269.6564719599183 322.25136796592045 
gen 24 20572 307.7161866316333 10.34089731807888 269.6564719599183 319.17751658876983 
gen 25 21407 305.6740468667446 9.901983876871244 269.6564719599183 316.6932730964694 
gen 26 22256 303.07779152734014 10.11935048569127 264.21528278089613 314.81090549301 
gen 27 23099 301.07304625478764 9.726704398865795 264.21528278089613 312.4042358180401 
gen 28 23941 298.9894949931423 9.313388326964054 264.21528278089613 310.12114159781345 
gen 29 24775 296.9017296791724 8.843121240272957 264.21528278089613 307.6914479391336 
gen 30 25614 295.22259691960954 8.597784935688775 264.21528278089613 305.33999486084383 
gen 31 26456 293.7032595451985 8.307628202010735 264.21528278089613 303.5220749793402 
gen 32 27302 291.91463170038213 8.378438000431672 248.65126699982525 301.4264824047785 
gen 33 28147 290.1228374869898 8.136672679963612 248.65126699982525 299.5152138179475 
gen 34 28984 288.8667817901379 7.971832140015698 248.65126699982525 298.20567374806774 
gen 35 29814 287.8767239348172 7.979479689548624 248.65126699982525 297.13850557168286 
gen 36 30662 286.8206689455235 7.8018786729555 248.65126699982525 295.44183491460973 
gen 37 31508 285.2831211647 7.988173682382568 248.65126699982525 293.9520092347309 
gen 38 32358 284.06021577895973 8.100334146304073 248.65126699982525 292.64682338211554 
gen 39 33193 283.24938991141784 7.813657200729348 248.65126699982525 291.4813623026579 
gen 40 34027 282.5660081957453 7.617723718737093 248.65126699982525 290.82064215016624 
gen 41 34858 281.4861672302236 7.6907499853358035 248.65126699982525 290.1345060725768 
gen 42 35713 279.912538394912 7.749043545960073 248.65126699982525 288.24914059871605 
gen 43 36547 278.97733683232326 7.7355290763572535 248.63663808933765 287.2989936883034 
gen 44 37380 277.9739746753423 7.53085595421194 248.63663808933765 286.3029094064493 
gen 45 38222 276.7814585172724 7.335699102943475 248.63663808933765 285.34683166367716 
gen 46 39058 276.20334455502876 7.122561884116851 248.63663808933765 284.2308456322069 
gen 47 39893 275.21426307826624 7.30856403601738 248.63663808933765 283.3342510447158 
gen 48 40721 274.2983994878087 7.2164480732862515 248.63663808933765 282.3723758715962 
gen 49 41556 273.22695199319804 7.378493118630003 244.66708714795033 281.69490084124874 
gen 50 42386 272.4344056493233 7.3023317660137685 244.66708714795033 280.94600145712695 
gen 51 43232 271.2431257076425 7.190527508890319 244.66708714795033 279.5659414497845 
gen 52 44062 270.5006725504 7.128005773961705 244.66708714795033 278.5477652874867 
gen 53 44894 269.83023577570896 6.896250326056312 244.66708714795033 277.64877994663317 
gen 54 45740 268.83409740303387 6.868863006704843 244.66708714795033 276.5088637369941 
gen 55 46584 267.78472948934314 6.7366092056658315 244.66708714795033 275.4163177263757 
gen 56 47426 266.9535749626039 6.585010949901311 244.66708714795033 274.56321119019725 
gen 57 48268 266.07585505803456 6.525155604789925 244.66708714795033 273.425579551541 
gen 58 49106 265.2215893328705 6.444390744010353 244.66708714795033 272.381821698405 
gen 59 49944 264.59826881254776 6.274485349832852 244.66708714795033 271.7179505251937 
gen 60 50783 263.95526421942594 6.156800487884576 244.66708714795033 270.81769163161914 
gen 61 51610 263.2399995221311 6.12013935725542 232.8064049397478 270.09215265577166 
gen 62 52442 262.3044528080575 6.161190950812968 232.8064049397478 269.403563108867 
gen 63 53280 261.2775258053373 5.899854682445362 232.8064049397478 267.7214290887476 
gen 64 54122 259.85871559210534 5.401867661052139 232.8064049397478 266.996977156762 
gen 65 54960 258.485054173335 4.868382110964118 232.8064049397478 264.2374170089896 
gen 66 55802 256.87620166410983 4.497822013359202 232.8064049397478 261.22923521441686 
gen 67 56649 255.30230429761298 4.761034380264366 232.8064049397478 260.12791671497064 
gen 68 57479 253.25592064663113 3.9209083876628394 232.8064049397478 258.97968320573483 
gen 69 58327 251.29217307351385 2.9371421689839443 232.8064049397478 254.06192663804873 
gen 70 59171 249.69557680283467 2.2226218433803084 232.8064049397478 252.59418626697703 
gen 71 60005 248.81052087732766 1.9228449826120952 232.8064049397478 249.33261335585237 
gen 72 60859 248.68196757255612 1.9540159268751274 232.8064049397478 249.33261335585237 
gen 73 61704 248.42894700968188 1.998519551227659 232.8064049397478 249.33261335585237 
gen 74 62533 247.90841886444932 2.227110389607387 232.8064049397478 249.33261335585237 
gen 75 63385 247.05757376512543 3.0344333971929496 227.86255227204254 248.65126699982525 
gen 76 64223 246.02941034090153 3.358955199586284 227.86255227204254 248.27937942918996 
gen 77 65069 243.79441308742665 3.910501502193692 227.86255227204254 247.4616476035755 
gen 78 65917 241.15950844326025 4.377695342093866 227.86255227204254 245.4537917296335 
gen 79 66756 236.8833487209955 3.5641647184764698 227.06160122947597 242.20556104933263 
gen 80 67596 233.14974694244358 2.185938765781492 223.61693685948293 236.40422890732953 
gen 81 68427 230.70499146119204 1.401819750374908 223.0178632082795 232.66167451044174 
gen 82 69265 229.54854159053605 1.2962591625336917 222.98894074556748 230.13605701131283 
gen 83 70101 228.7515430447604 1.937506229391979 212.17507599426105 230.05717187867918 
gen 84 70936 227.69768712537072 2.3932726635658623 212.17507599426105 228.9699970917603 
gen 85 71776 225.34965785253232 3.202005200456291 209.65402062993073 228.9699970917603 
gen 86 72612 222.30990124843677 2.7388170856016423 209.65402062993073 223.62698511684033 
gen 87 73454 221.1544180272292 3.4616333956063308 209.65402062993073 223.02951532857972 
gen 88 74292 218.47875955355673 4.318740448688823 209.65402062993073 222.9822650679575 
gen 89 75132 213.72275388867837 2.284796432459121 206.92462472475034 218.17164762899316 
gen 90 75964 211.78079873258793 0.9796503053700983 205.584302958266 212.17507599426105 
gen 91 76797 211.05317342022238 1.3653312004458666 205.584302958266 212.10842139829944 
gen 92 77644 209.5042293462997 1.1042710919192422 203.53875056694216 211.18171597689354 
gen 93 78491 208.93093981027653 1.4892645329302203 203.53875056694216 209.65402062993073 
gen 94 79325 207.88950006144663 1.9494997083393082 203.53875056694216 209.65402062993073 
gen 95 80161 205.5261265755809 0.8224459602832406 203.11105455662408 206.99499375150234 
gen 96 81002 204.8880245362739 0.8338694827209786 203.11105455662408 205.46316040365815 
gen 97 81855 203.96122567437112 0.6545232731547382 201.54485714686868 205.46316040365815 
gen 98 82693 203.49867015804958 0.46964209648004795 197.03781765551065 203.53875056694216 
gen 99 83532 203.48013516963175 0.5701617584790819 197.03781765551065 203.53875056694216 
gen 100 84367 203.44064200050977 0.7145772047079278 197.03781765551065 203.53875056694216 
gen 101 85204 203.3476670233834 1.0111806233997984 197.03781765551065 203.53875056694216 
gen 102 86037 203.14008216880336 1.4201654341484693 197.03781765551065 203.53875056694216 
gen 103 86881 202.6961305678475 1.9538153066256214 197.03781765551065 203.53875056694216 
gen 104 87711 201.9023945347045 2.409127736889802 197.03781765551065 203.53875056694216 
gen 105 88544 200.7829338724494 2.7500768755672693 197.03781765551065 203.2343964150499 
gen 106 89386 198.26966929581434 1.7764568846518023 197.03781765551065 202.30710565694974 
gen 107 90231 197.03781765551065 0.0 197.03781765551065 197.03781765551065 
gen 108 91085 197.03781765551065 0.0 197.03781765551065 197.03781765551065 
gen 109 91930 197.03781765551065 0.0 197.03781765551065 197.03781765551065 
gen 110 92762 197.03781765551065 0.0 197.03781765551065 197.03781765551065 
gen 111 93595 197.03781765551065 0.0 197.03781765551065 197.03781765551065 
gen 112 94433 197.03781765551065 0.0 197.03781765551065 197.03781765551065 
gen 113 95275 197.03781765551065 0.0 197.03781765551065 197.03781765551065 
gen 114 96120 197.03781765551065 0.0 197.03781765551065 197.03781765551065 
gen 115 96961 197.03781765551065 0.0 197.03781765551065 197.03781765551065 
gen 116 97805 197.03781765551065 0.0 197.03781765551065 197.03781765551065 
gen 117 98639 197.03781765551065 0.0 197.03781765551065 197.03781765551065 
gen 118 99479 197.03781765551065 0.0 197.03781765551065 197.03781765551065 
gen 119 100312 197.03598423002194 0.03662264545445627 196.3044474600144 197.03781765551065 
gen 120 101158 197.03415080453317 0.051727298616108724 196.3044474600144 197.03781765551065 
gen 121 101997 197.03048395355572 0.07296941312672077 196.3044474600144 197.03781765551065 
gen 122 102825 197.0268171025782 0.08914294974822136 196.3044474600144 197.03781765551065 
gen 123 103672 197.01398312415702 0.1300440311337867 196.3044474600144 197.03781765551065 
gen 124 104522 196.99564886926964 0.17072528950447252 196.3044474600144 197.03781765551065 
gen 125 105363 196.92414527520876 0.2654101085509759 196.3044474600144 197.03781765551065 
gen 126 106212 196.77563781062076 0.35147775610356474 196.3044474600144 197.03781765551065 
gen 127 107044 196.41078613836137 0.25822026027317296 196.3044474600144 197.03781765551065 
gen 128 107885 196.30444746001442 2.842170943040401e-14 196.3044474600144 196.3044474600144 
gen 129 108716 196.30444746001442 2.842170943040401e-14 196.3044474600144 196.3044474600144 
gen 130 109565 196.30444746001442 2.842170943040401e-14 196.3044474600144 196.3044474600144 
gen 131 110406 196.30444746001442 2.842170943040401e-14 196.3044474600144 196.3044474600144 
gen 132 111263 196.30444746001442 2.842170943040401e-14 196.3044474600144 196.3044474600144 
gen 133 112104 196.30444746001442 2.842170943040401e-14 196.3044474600144 196.3044474600144 
gen 134 112942 196.30444746001442 2.842170943040401e-14 196.3044474600144 196.3044474600144 
gen 135 113782 196.30431555134345 0.002634873639009697 196.25168399162564 196.3044474600144 
gen 136 114631 196.30431555134345 0.002634873639009697 196.25168399162564 196.3044474600144 
gen 137 115477 196.302623852434 0.0313651495861938 195.6805313646331 196.3044474600144 
gen 138 116314 196.3009321535246 0.04421401324958841 195.6805313646331 196.3044474600144 
gen 139 117156 196.2991085459442 0.054090946535206554 195.6805313646331 196.3044474600144 
gen 140 117996 196.293637723203 0.07614971142497257 195.6805313646331 196.3044474600144 
gen 141 118828 196.29062693758388 0.08230649976688316 195.6805313646331 196.3044474600144 
gen 142 119659 196.28091435239847 0.10630644003051169 195.4519579765546 196.3044474600144 
gen 143 120495 196.25617095293055 0.143360009972985 195.4519579765546 196.3044474600144 
gen 144 121329 196.21733886832197 0.17479180078019407 195.4519579765546 196.3044474600144 
gen 145 122167 196.16286610716662 0.22086381367004554 195.4519579765546 196.25168399162564 
gen 146 123005 196.08146983674015 0.29259362817176815 195.4519579765546 196.25168399162564 
gen 147 123848 195.90896713954183 0.34556896382615215 195.4519579765546 196.25168399162564 
gen 148 124689 195.5455656161327 0.11329204712944375 195.38406967612082 195.6805313646331 
gen 149 125533 195.44818670181732 0.03339364026809304 194.8259959872658 195.4519579765546 
gen 150 126365 195.44115660786483 0.07784470257872263 194.06557470465384 195.4519579765546 
gen 151 127206 195.4300178323986 0.09075327210358437 194.06557470465384 195.4519579765546 
gen 152 128051 195.40136936806994 0.1481511611357679 193.300284212038 195.4519579765546 
gen 153 128889 195.34119604952272 0.24279303421792486 193.300284212038 195.38406967612082 
gen 154 129727 195.29825203476278 0.3410888048831664 193.300284212038 195.38406967612082 
gen 155 130558 195.17056653570427 0.5340002898554338 193.300284212038 195.38406967612082 
gen 156 131403 194.90134709458246 0.754423926425995 192.73407931845412 195.38406967612082 
gen 157 132250 194.24574264735492 0.8632254500977878 191.7774872334231 195.38406967612082 
gen 158 133083 193.35483871911092 0.32883376859878366 191.7774872334231 194.06557470465384 
gen 159 133920 193.1744076759828 0.38744318069618777 191.7774872334231 193.300284212038 
gen 160 134758 192.98098124386854 0.5745576539726717 191.7774872334231 193.300284212038 
gen 161 135602 192.48579857582183 0.6763502303429445 191.7774872334231 193.300284212038 
gen 162 136446 191.77748723342305 5.684341886080802e-14 191.7774872334231 191.7774872334231 
gen 163 137283 191.77748723342305 5.684341886080802e-14 191.7774872334231 191.7774872334231 
gen 164 138124 191.77748723342305 5.684341886080802e-14 191.7774872334231 191.7774872334231 
gen 165 138969 191.77748723342305 5.684341886080802e-14 191.7774872334231 191.7774872334231 
gen 166 139805 191.77748723342305 5.684341886080802e-14 191.7774872334231 191.7774872334231 
gen 167 140647 191.77747488581582 0.00024664326168373507 191.77254819052234 191.7774872334231 
gen 168 141481 191.77742549538678 0.0005487396692175764 191.77254819052234 191.7774872334231 
gen 169 142322 191.7773020193143 0.0009383369133695963 191.77254819052234 191.7774872334231 
gen 170 143163 191.7769068958822 0.001590446588168925 191.77254819052234 191.7774872334231 
gen 171 144008 191.77564743994256 0.0023878816716656113 191.77254819052234 191.7774872334231 
gen 172 144844 191.7725481905223 5.684341886080802e-14 191.77254819052234 191.77254819052234 
gen 173 145700 191.7725481905223 5.684341886080802e-14 191.77254819052234 191.77254819052234 
gen 174 146541 191.77090491772586 0.03282434840090111 191.11523907194044 191.77254819052234 
gen 175 147392 191.76393525767992 0.07341263582868789 191.11523907194044 191.77254819052234 
gen 176 148239 191.75900543929052 0.09230712963157166 191.11523907194044 191.77254819052234 
gen 177 149084 191.73560305128004 0.1500796802715982 191.11523907194044 191.77254819052234 
gen 178 149929 191.6625059105158 0.24378565247873252 191.11523907194044 191.77254819052234 
gen 179 150770 191.4629337617805 0.32507487896736265 191.11523907194044 191.77254819052234 
gen 180 151609 191.11339997778737 0.016346226383546707 190.96811153970103 191.11523907194044 
gen 181 152450 191.1097217894814 0.027951811160013322 190.96811153970103 191.11523907194044 
gen 182 153291 191.10089413754704 0.04364352935635931 190.96811153970103 191.11523907194044 
gen 183 154138 191.07404336291336 0.06606009813616881 190.96811153970103 191.11523907194044 
gen 184 154968 191.0019508721161 0.06191604842494571 190.96811153970103 191.11523907194044 
gen 185 155805 190.96596173803155 0.04294225471644288 190.1081908718833 190.96811153970103 
gen 186 156648 190.96381193636196 0.0606533691218136 190.1081908718833 190.96811153970103 
gen 187 157487 190.95736253135337 0.09553927598789833 190.1081908718833 190.96811153970103 
gen 188 158330 190.92296570464063 0.1917907458952369 190.1081908718833 190.96811153970103 
gen 189 159166 190.8434230428675 0.30277878760523874 190.1081908718833 190.96811153970103 
gen 190 160007 190.6364326560116 0.41937961811651814 189.86442024002147 190.96811153970103 
gen 191 160844 190.10697201872404 0.017194039716355195 189.86442024002147 190.1081908718833 
gen 192 161701 190.10572877051072 0.02450124301627591 189.85466221841438 190.1081908718833 
gen 193 162536 190.10202342092475 0.03852220789904124 189.85466221841438 190.1081908718833 
gen 194 163382 190.09707482312544 0.05121824636502154 189.85466221841438 190.1081908718833 
gen 195 164219 190.0834478828869 0.07424399797480084 189.85466221841438 190.1081908718833 
gen 196 165063 190.0494171248715 0.10533572297763028 189.85466221841438 190.1081908718833 
gen 197 165911 189.97538286854353 0.12386621802813907 189.85466221841438 190.1081908718833 
gen 198 166754 189.85756522984252 0.004460960982727742 189.85466221841438 189.86442024002147 
gen 199 167594 189.85466221841438 0.0 189.85466221841438 189.85466221841438 
gen 200 168441 189.85466221841438 0.0 189.85466221841438 189.85466221841438 
gen 201 169290 189.85063998129093 0.06237685632152953 188.6837799971869 189.85466221841438 
