gen 0 25 800000000003574.8 2712931993249053.5 1767.9133133009825 1e+16 
gen 1 76 2137.620145545834 291.5016393609307 1694.220437956386 2607.332160692863 
gen 2 128 1850.382792983948 169.98442907855355 1562.6052783499617 2131.1676686091846 
gen 3 179 1740.8904615873407 99.64191406431065 1517.8871271496273 1884.5693898867084 
gen 4 233 1691.4502390270757 89.6985536875695 1515.3485573173853 1806.0995898474923 
gen 5 285 1647.648603810406 86.63025904007758 1462.5094543283299 1749.3539836848481 
gen 6 337 1569.7021038526414 66.94379406033181 1425.1385526535973 1690.071639058397 
gen 7 391 1523.2571340817576 48.072558430039805 1406.9732536636043 1594.1955922978236 
gen 8 444 1487.1225374686453 41.71564174712558 1385.333576025154 1522.4898008246726 
gen 9 495 1461.6207338582399 48.972883688922586 1345.9878941743466 1513.7030541345348 
gen 10 548 1435.3700674543693 46.401302002278776 1345.9878941743466 1490.8820640919882 
gen 11 602 1410.7920830919652 42.98971125799743 1331.5683521943185 1472.7897183400648 
gen 12 654 1369.4669017290262 20.839639178128543 1331.5683521943185 1392.608093611218 
gen 13 704 1348.8976032259895 12.73814793689292 1331.5683521943185 1374.4770392388475 
gen 14 754 1340.7968590615367 6.92138015041346 1331.5683521943185 1345.9878941743466 
gen 15 805 1333.2986972319218 4.685796512920331 1331.5683521943185 1345.9878941743466 
gen 16 855 1331.5683521943188 2.2737367544323206e-13 1331.5683521943185 1331.5683521943185 
gen 17 905 1331.5683521943188 2.2737367544323206e-13 1331.5683521943185 1331.5683521943185 
gen 18 955 1331.5683521943188 2.2737367544323206e-13 1331.5683521943185 1331.5683521943185 
gen 19 1006 1331.5683521943188 2.2737367544323206e-13 1331.5683521943185 1331.5683521943185 
gen 20 1056 1331.5683521943188 2.2737367544323206e-13 1331.5683521943185 1331.5683521943185 
gen 21 1107 1331.5683521943188 2.2737367544323206e-13 1331.5683521943185 1331.5683521943185 
gen 22 1159 1331.5683521943188 2.2737367544323206e-13 1331.5683521943185 1331.5683521943185 
gen 23 1209 1331.5683521943188 2.2737367544323206e-13 1331.5683521943185 1331.5683521943185 
gen 24 1259 1331.5683521943188 2.2737367544323206e-13 1331.5683521943185 1331.5683521943185 
gen 25 1309 1331.5683521943188 2.2737367544323206e-13 1331.5683521943185 1331.5683521943185 
gen 26 1359 1331.5683521943188 2.2737367544323206e-13 1331.5683521943185 1331.5683521943185 
gen 27 1409 1331.5683521943188 2.2737367544323206e-13 1331.5683521943185 1331.5683521943185 
gen 28 1460 1330.441930894425 5.5183148402840905 1303.4078196969767 1331.5683521943185 
gen 29 1512 1329.3155095945312 7.639760955899795 1303.4078196969767 1331.5683521943185 
gen 30 1562 1325.9362456948502 11.264212998936728 1303.4078196969767 1331.5683521943185 
gen 31 1613 1323.6834030950629 12.644047732099997 1303.4078196969767 1331.5683521943185 
gen 32 1665 1318.4377408421872 13.791412412783119 1303.4078196969767 1331.5683521943185 
gen 33 1716 1304.9535966833482 3.5418200237840445 1303.4078196969767 1313.0689258617986 
gen 34 1767 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 35 1817 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 36 1868 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 37 1919 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 38 1970 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 39 2021 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 40 2071 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 41 2123 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 42 2173 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 43 2225 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 44 2277 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 45 2327 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 46 2377 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 47 2427 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 48 2477 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 49 2528 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 50 2578 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 51 2630 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 52 2681 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 53 2733 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 54 2785 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 55 2835 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 56 2885 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 57 2937 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 58 2987 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 59 3039 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 60 3091 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 61 3141 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 62 3191 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 63 3241 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 64 3292 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 65 3342 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 66 3393 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 67 3443 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 68 3493 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 69 3544 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 70 3595 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 71 3645 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 72 3695 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 73 3745 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 74 3795 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 75 3846 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 76 3896 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 77 3946 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
gen 78 3997 1303.4078196969767 0.0 1303.4078196969767 1303.4078196969767 
