gen 0 25 2400000000003232.0 4270831300810708.5 2027.0755867046491 1e+16 
gen 1 76 2154.3588845519366 225.0710495107018 1647.7351080914063 2461.2890713490497 
gen 2 129 1970.6994176019296 133.73787078688778 1647.7351080914063 2205.595294902524 
gen 3 182 1877.964678507617 94.02353969685646 1647.7351080914063 1992.2288515710618 
gen 4 233 1798.7870153743895 108.69431819587385 1533.6835061665852 1935.9340693939484 
gen 5 284 1758.5684669052632 100.93770962591377 1533.6835061665852 1891.38372411526 
gen 6 339 1693.1409652127425 112.7690782246226 1405.1498510407964 1821.1295237277989 
gen 7 391 1634.9019771588596 82.76527005490759 1405.1498510407964 1759.6500558706268 
gen 8 442 1577.1321215878527 67.0229430290462 1405.1498510407964 1650.1256263939013 
gen 9 495 1563.3123386506077 60.15654347252721 1405.1498510407964 1643.725670620823 
gen 10 547 1533.3617294743738 43.40176460911149 1405.1498510407964 1588.9864653748295 
gen 11 599 1514.7555016367562 57.72103163072819 1348.7139147618736 1554.5117809187914 
gen 12 651 1489.4022487585833 67.6675294168916 1348.7139147618736 1554.5117809187914 
gen 13 703 1470.9088324248937 64.37987110996367 1348.7139147618736 1540.26887284874 
gen 14 757 1457.6677911652241 58.28306771265726 1348.7139147618736 1526.9374242733393 
gen 15 807 1426.9775235910786 35.42047537640291 1348.7139147618736 1475.1695655180001 
gen 16 860 1411.4570608954166 27.857488596421298 1348.7139147618736 1449.0274591987788 
gen 17 913 1394.3795153512713 25.28314158959529 1348.7139147618736 1420.3906540135647 
gen 18 965 1384.5854907878581 21.65996065484949 1348.7139147618736 1415.076881306303 
gen 19 1018 1377.3801263904936 17.93095012690866 1348.7139147618736 1389.2638645871139 
gen 20 1068 1373.4917218702176 18.755709423253247 1348.7139147618736 1389.2638645871139 
gen 21 1119 1364.0201991018926 16.12422803870132 1348.7139147618736 1384.849262540839 
gen 22 1170 1354.6401601787331 11.489026996957861 1348.7139147618736 1377.5682532769665 
gen 23 1220 1348.7139147618736 0.0 1348.7139147618736 1348.7139147618736 
gen 24 1271 1348.7139147618736 0.0 1348.7139147618736 1348.7139147618736 
gen 25 1321 1348.7139147618736 0.0 1348.7139147618736 1348.7139147618736 
gen 26 1374 1348.090203071041 3.055550778297155 1333.121122491057 1348.7139147618736 
gen 27 1424 1347.4664913802083 4.230218501560174 1333.121122491057 1348.7139147618736 
gen 28 1474 1345.59535630771 6.237116908326698 1333.121122491057 1348.7139147618736 
gen 29 1524 1338.1108160177182 7.273665730995844 1333.121122491057 1348.7139147618736 
gen 30 1575 1333.1211224910571 2.2737367544323206e-13 1333.121122491057 1333.121122491057 
gen 31 1625 1333.1211224910571 2.2737367544323206e-13 1333.121122491057 1333.121122491057 
gen 32 1676 1333.1211224910571 2.2737367544323206e-13 1333.121122491057 1333.121122491057 
gen 33 1726 1333.1211224910571 2.2737367544323206e-13 1333.121122491057 1333.121122491057 
gen 34 1777 1333.1211224910571 2.2737367544323206e-13 1333.121122491057 1333.121122491057 
