gen 0 25 2000000000002492.2 3999999999998754.0 1678.548018100279 1e+16 
gen 1 75 2371.5864505046966 468.3214418372756 1678.548018100279 3127.488143992302 
gen 2 130 1900.8213318911846 196.5765596871518 1468.5919009051017 2230.560242429296 
gen 3 180 1760.1196646061974 103.77181402425278 1468.5919009051017 1942.3856059732168 
gen 4 234 1725.2423775599373 80.68029719838805 1468.5919009051017 1818.9093899715924 
gen 5 286 1690.991968650005 59.49568365977074 1468.5919009051017 1742.7764624058875 
gen 6 340 1653.3719959989257 64.4417418789301 1468.5919009051017 1715.4268225946726 
gen 7 391 1646.3903877999453 59.66628313134575 1468.5919009051017 1678.548018100279 
gen 8 442 1619.9535722096489 81.43442781545382 1369.9722243933497 1678.548018100279 
gen 9 493 1595.0264033487308 74.51691909367061 1369.9722243933497 1678.548018100279 
gen 10 544 1576.303005877342 65.76313213024018 1369.9722243933497 1645.4953171524835 
gen 11 595 1558.5832416269661 57.761016427733196 1369.9722243933497 1616.3529680866811 
gen 12 646 1546.5788120518148 50.979944897840454 1369.9722243933497 1592.2131149993543 
gen 13 697 1534.6198348654827 50.024703537551815 1369.9722243933497 1576.149789311075 
gen 14 748 1515.4985941650843 47.53011025709923 1369.9722243933497 1576.149789311075 
gen 15 799 1476.5127010237231 30.86144746888982 1369.9722243933497 1510.6706715280673 
gen 16 849 1425.8625588634334 52.23060839299514 1298.4121976530346 1468.5919009051017 
gen 17 899 1356.8968252175782 33.12211975029567 1281.0144228664806 1397.834260541919 
gen 18 949 1301.4689311542916 24.994527262790474 1281.0144228664806 1369.9722243933497 
gen 19 999 1284.6810920084836 4.16344210469463 1281.0144228664806 1289.9978141907286 
gen 20 1049 1281.0144228664806 0.0 1281.0144228664806 1281.0144228664806 
gen 21 1100 1281.0144228664806 0.0 1281.0144228664806 1281.0144228664806 
gen 22 1151 1281.0144228664806 0.0 1281.0144228664806 1281.0144228664806 
gen 23 1201 1281.0144228664806 0.0 1281.0144228664806 1281.0144228664806 
gen 24 1252 1280.782494564159 1.136211995196077 1275.216215308439 1281.0144228664806 
gen 25 1302 1280.0867096571938 2.12565800238328 1275.216215308439 1281.0144228664806 
gen 26 1352 1278.9270681455855 2.7831396278600002 1275.216215308439 1281.0144228664806 
gen 27 1403 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 28 1453 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 29 1503 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 30 1553 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 31 1603 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 32 1656 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 33 1708 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 34 1759 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 35 1810 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 36 1862 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 37 1912 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 38 1962 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 39 2012 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 40 2062 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 41 2113 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 42 2163 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 43 2213 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 44 2263 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 45 2313 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 46 2363 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 47 2413 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 48 2463 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 49 2514 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 50 2564 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 51 2615 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 52 2665 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 53 2715 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 54 2766 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 55 2816 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 56 2866 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 57 2917 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 58 2968 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 59 3020 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 60 3070 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 61 3120 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 62 3171 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 63 3221 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 64 3271 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 65 3322 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 66 3373 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 67 3424 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 68 3477 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 69 3528 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 70 3579 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 71 3630 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 72 3680 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 73 3731 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 74 3782 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 75 3832 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 76 3883 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 77 3933 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 78 3984 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 79 4034 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 80 4085 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 81 4136 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 82 4186 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 83 4236 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 84 4286 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 85 4337 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 86 4387 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 87 4439 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 88 4491 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 89 4541 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 90 4592 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 91 4642 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 92 4693 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 93 4743 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 94 4794 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 95 4844 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 96 4895 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 97 4946 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 98 4996 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 99 5047 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 100 5097 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 101 5147 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 102 5197 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 103 5248 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 104 5298 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 105 5351 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 106 5401 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 107 5451 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 108 5502 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 109 5552 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 110 5602 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 111 5652 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 112 5704 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 113 5754 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 114 5806 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 115 5857 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 116 5907 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 117 5957 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 118 6008 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 119 6058 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 120 6109 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 121 6159 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 122 6209 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 123 6259 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 124 6309 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 125 6361 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 126 6411 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 127 6461 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 128 6511 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 129 6562 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 130 6613 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 131 6663 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 132 6713 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 133 6764 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 134 6814 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 135 6864 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 136 6914 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 137 6964 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 138 7014 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 139 7064 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 140 7114 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 141 7165 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 142 7216 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 143 7267 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 144 7317 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 145 7367 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 146 7417 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 147 7468 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 148 7519 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 149 7569 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 150 7621 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 151 7671 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 152 7722 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 153 7773 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 154 7824 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 155 7875 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 156 7925 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 157 7975 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 158 8025 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 159 8075 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 160 8126 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 161 8178 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 162 8228 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 163 8279 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 164 8330 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 165 8380 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 166 8430 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 167 8480 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 168 8530 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 169 8580 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 170 8630 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 171 8680 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 172 8730 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 173 8780 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 174 8831 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 175 8882 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 176 8932 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 177 8982 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 178 9033 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 179 9085 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 180 9135 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 181 9185 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 182 9235 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 183 9285 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 184 9335 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 185 9386 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 186 9436 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 187 9487 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 188 9537 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 189 9587 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 190 9638 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 191 9689 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 192 9739 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 193 9789 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 194 9839 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 195 9889 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 196 9940 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 197 9991 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 198 10043 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 199 10093 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 200 10143 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 201 10193 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 202 10244 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 203 10294 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
gen 204 10345 1275.216215308439 0.0 1275.216215308439 1275.216215308439 
