gen 0 25 2000000000004000.8 3999999999997999.5 1442.1265249381477 1e+16 
gen 1 76 2092.4265590071223 287.17478251872785 1442.1265249381477 2434.3249436613737 
gen 2 126 1849.2096966630468 228.10430290939203 1438.4970599032056 2111.826000194529 
gen 3 181 1732.0159307361907 163.6782184416916 1438.4970599032056 1955.589846581543 
gen 4 234 1585.087677083459 106.49645322376301 1399.299130128175 1738.1542668355673 
gen 5 287 1505.5369159003126 111.17640599274127 1216.2581934797468 1637.736824944298 
gen 6 340 1454.4737264600935 89.02980044968787 1216.2581934797468 1548.576183044299 
gen 7 392 1386.182553361907 74.43658438006818 1216.2581934797468 1457.7123734070617 
gen 8 444 1310.001717054315 51.23099520873992 1216.2581934797468 1397.897923228482 
gen 9 497 1262.1922382374498 24.501360566052746 1216.2581934797468 1305.3982919817354 
gen 10 549 1239.9677574101725 15.515437041781512 1207.0578480697422 1251.7740921248487 
gen 11 600 1235.6366064162953 14.77273711706556 1207.0578480697422 1251.0284486319442 
gen 12 651 1223.6820783254445 10.75577006300573 1207.0578480697422 1238.0302997199651 
gen 13 701 1214.172692960081 3.178509654344567 1202.0605858262124 1216.2581934797468 
gen 14 751 1212.6550967465564 2.803441365269033 1202.0605858262124 1213.645506213555 
gen 15 803 1212.1280840950512 3.1637641664127365 1202.0605858262124 1213.645506213555 
gen 16 855 1210.1472651610538 4.21362930579343 1202.0605858262124 1213.645506213555 
gen 17 906 1208.1664462270564 4.201506022135326 1202.0605858262124 1213.645506213555 
gen 18 957 1205.0589431723304 2.4481485215047813 1202.0605858262124 1207.0578480697422 
gen 19 1007 1203.4598192544008 2.243765182457977 1202.0605858262124 1207.0578480697422 
gen 20 1057 1202.0605858262124 0.0 1202.0605858262124 1202.0605858262124 
gen 21 1107 1202.0605858262124 0.0 1202.0605858262124 1202.0605858262124 
gen 22 1157 1202.0605858262124 0.0 1202.0605858262124 1202.0605858262124 
gen 23 1208 1202.0605858262124 0.0 1202.0605858262124 1202.0605858262124 
gen 24 1259 1202.0605858262124 0.0 1202.0605858262124 1202.0605858262124 
